PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11157E+04 3.67779E+02 4.65896E+00 1.43735E+02 1.43810E+03 1.43735E+02 1.43813E+03 4.65892E+00 3.67779E+02 1.11157E+04 2.74835E+00 
1.11157E+04 3.67779E+02 1.67658E+00 1.39387E+02 1.41649E+03 1.39387E+02 1.41652E+03 1.67655E+00 3.67779E+02 1.11157E+04 1.27062E+00 
1.11157E+04 3.91787E+02 -2.30223E+00 1.34037E+02 1.39387E+03 1.34037E+02 1.39389E+03 -2.30227E+00 3.91787E+02 1.11157E+04 -1.64677E+00 
1.11157E+04 3.82117E+02 -7.51163E+00 1.27449E+02 1.36997E+03 1.27449E+02 1.36999E+03 -7.51167E+00 3.82117E+02 1.11157E+04 -6.27387E+00 
1.11157E+04 3.71203E+02 -1.38947E+01 1.19665E+02 1.34465E+03 1.19665E+02 1.34467E+03 -1.38948E+01 3.71203E+02 1.11157E+04 -1.32881E+01 
1.11157E+04 3.58915E+02 -2.15861E+01 1.10550E+02 1.31780E+03 1.10550E+02 1.31782E+03 -2.15862E+01 3.58915E+02 1.11157E+04 -2.29455E+01 
1.11157E+04 3.45121E+02 -3.07247E+01 9.99693E+01 1.28930E+03 9.99693E+01 1.28932E+03 -3.07248E+01 3.45121E+02 1.11157E+04 -3.55022E+01 
1.11157E+04 3.33328E+02 -3.88782E+01 9.06872E+01 1.26604E+03 9.06872E+01 1.26606E+03 -3.88783E+01 3.33328E+02 1.11157E+04 -4.73666E+01 
1.11157E+04 3.29685E+02 -4.14513E+01 8.77821E+01 1.25903E+03 8.77821E+01 1.25906E+03 -4.14514E+01 3.29685E+02 1.11157E+04 -5.12084E+01 
1.11157E+04 3.11047E+02 -5.49583E+01 7.26819E+01 1.22429E+03 7.26819E+01 1.22432E+03 -5.49584E+01 3.11047E+02 1.11157E+04 -7.19482E+01 
1.11157E+04 2.90176E+02 -7.06483E+01 5.53816E+01 1.18722E+03 5.53817E+01 1.18725E+03 -7.06484E+01 2.90176E+02 1.11157E+04 -9.69088E+01 
1.11157E+04 2.66913E+02 -8.86876E+01 3.57170E+01 1.14770E+03 3.57170E+01 1.14772E+03 -8.86877E+01 2.66913E+02 1.11157E+04 -1.26341E+02 
1.11157E+04 2.41112E+02 -1.09230E+02 1.35360E+01 1.10558E+03 1.35360E+01 1.10561E+03 -1.09230E+02 2.41112E+02 1.11157E+04 -1.60457E+02 
1.09434E+04 2.21240E+02 -1.23862E+02 -2.73074E+00 1.06951E+03 -2.73070E+00 1.06954E+03 -1.23862E+02 2.21240E+02 1.09434E+04 -1.39735E+02 
1.06885E+04 2.01954E+02 -1.37862E+02 -1.83824E+01 1.03396E+03 -1.83823E+01 1.03399E+03 -1.37862E+02 2.01954E+02 1.06885E+04 -1.11381E+02 
1.04320E+04 1.81459E+02 -1.53023E+02 -3.52124E+01 9.97111E+02 -3.52124E+01 9.97137E+02 -1.53023E+02 1.81459E+02 1.04320E+04 -8.80984E+01 
1.01741E+04 1.59586E+02 -1.69522E+02 -5.33958E+01 9.58826E+02 -5.33957E+01 9.58853E+02 -1.69522E+02 1.59586E+02 1.01741E+04 -7.02909E+01 
9.91499E+03 1.36184E+02 -1.87517E+02 -7.30876E+01 9.18983E+02 -7.30876E+01 9.19010E+02 -1.87517E+02 1.36184E+02 9.91499E+03 -5.82693E+01 
9.65502E+03 1.11133E+02 -2.07136E+02 -9.44147E+01 8.77486E+02 -9.44147E+01 8.77514E+02 -2.07137E+02 1.11133E+02 9.65502E+03 -5.22356E+01 
9.39446E+03 8.43503E+01 -2.28472E+02 -1.17466E+02 8.34279E+02 -1.17466E+02 8.34306E+02 -2.28472E+02 8.43503E+01 9.39446E+03 -5.22672E+01 
9.13361E+03 5.57977E+01 -2.51569E+02 -1.42284E+02 7.89347E+02 -1.42283E+02 7.89374E+02 -2.51569E+02 5.57977E+01 9.13361E+03 -5.83024E+01 
8.87281E+03 2.54932E+01 -2.76416E+02 -1.68855E+02 7.42731E+02 -1.68855E+02 7.42759E+02 -2.76417E+02 2.54932E+01 8.87281E+03 -7.01285E+01 
