PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.07969E+04 1.14830E+04 1.38492E+01 6.98256E+01 4.89083E+01 6.98256E+01 4.89707E+01 1.38493E+01 1.14830E+04 1.07969E+04 2.98629E+01 
1.07969E+04 1.14830E+04 5.16946E+00 6.06831E+01 3.99630E+01 6.06830E+01 4.00255E+01 5.16960E+00 1.14830E+04 1.07969E+04 1.10925E+01 
1.07969E+04 1.19904E+04 -1.02676E+01 4.47797E+01 2.42581E+01 4.47797E+01 2.43208E+01 -1.02675E+01 1.19904E+04 1.07969E+04 -6.44026E+00 
1.07969E+04 1.17724E+04 -3.35561E+01 2.10213E+01 6.99501E-01 2.10213E+01 7.62399E-01 -3.35559E+01 1.17724E+04 1.07969E+04 -2.01774E+01 
1.07969E+04 1.15490E+04 -6.03499E+01 -6.25153E+00 -2.63698E+01 -6.25151E+00 -2.63067E+01 -6.03497E+01 1.15490E+04 1.07969E+04 -4.12654E+01 
1.07969E+04 1.13199E+04 -9.10341E+01 -3.74232E+01 -5.73346E+01 -3.74232E+01 -5.72713E+01 -9.10339E+01 1.13199E+04 1.07969E+04 -7.04940E+01 
1.07969E+04 1.10853E+04 -1.25996E+02 -7.28803E+01 -9.25816E+01 -7.28803E+01 -9.25181E+01 -1.25996E+02 1.10853E+04 1.07969E+04 -1.08621E+02 
1.07969E+04 1.08997E+04 -1.56222E+02 -1.03496E+02 -1.23032E+02 -1.03496E+02 -1.22969E+02 -1.56222E+02 1.08997E+04 1.07969E+04 -1.44676E+02 
1.07969E+04 1.08448E+04 -1.65612E+02 -1.12999E+02 -1.32488E+02 -1.12999E+02 -1.32424E+02 -1.65612E+02 1.08448E+04 1.07969E+04 -1.56349E+02 
1.07969E+04 1.05790E+04 -2.13957E+02 -1.61895E+02 -1.81150E+02 -1.61895E+02 -1.81086E+02 -2.13957E+02 1.05790E+04 1.07969E+04 -2.19295E+02 
1.07969E+04 1.03064E+04 -2.68551E+02 -2.17047E+02 -2.36067E+02 -2.17047E+02 -2.36002E+02 -2.68551E+02 1.03064E+04 1.07969E+04 -2.94810E+02 
1.07969E+04 1.00268E+04 -3.29768E+02 -2.78827E+02 -2.97609E+02 -2.78827E+02 -2.97544E+02 -3.29767E+02 1.00268E+04 1.07969E+04 -3.83417E+02 
1.07969E+04 9.74033E+03 -3.97913E+02 -3.47543E+02 -3.66084E+02 -3.47543E+02 -3.66019E+02 -3.97913E+02 9.74033E+03 1.07969E+04 -4.85456E+02 
1.06132E+04 9.47925E+03 -4.42988E+02 -3.93189E+02 -4.11490E+02 -3.93189E+02 -4.11425E+02 -4.42988E+02 9.47925E+03 1.06132E+04 -4.95040E+02 
1.03368E+04 9.21737E+03 -4.88549E+02 -4.39327E+02 -4.57385E+02 -4.39327E+02 -4.57320E+02 -4.88548E+02 9.21737E+03 1.03368E+04 -4.99796E+02 
1.00525E+04 8.94792E+03 -5.41241E+02 -4.92606E+02 -5.10418E+02 -4.92606E+02 -5.10352E+02 -5.41241E+02 8.94792E+03 1.00525E+04 -5.22609E+02 
9.76038E+03 8.67087E+03 -6.01468E+02 -5.53426E+02 -5.70989E+02 -5.53426E+02 -5.70923E+02 -6.01468E+02 8.67087E+03 9.76038E+03 -5.63954E+02 
9.46058E+03 8.38632E+03 -6.69502E+02 -6.22058E+02 -6.39370E+02 -6.22058E+02 -6.39304E+02 -6.69501E+02 8.38632E+03 9.46058E+03 -6.23924E+02 
9.15333E+03 8.09451E+03 -7.45457E+02 -6.98617E+02 -7.15677E+02 -6.98617E+02 -7.15610E+02 -7.45457E+02 8.09451E+03 9.15333E+03 -7.02197E+02 
8.83907E+03 7.79583E+03 -8.29272E+02 -7.83041E+02 -7.99846E+02 -7.83040E+02 -7.99779E+02 -8.29272E+02 7.79583E+03 8.83907E+03 -7.98003E+02 
8.51839E+03 7.49088E+03 -9.20688E+02 -8.75069E+02 -8.91620E+02 -8.75069E+02 -8.91552E+02 -9.20688E+02 7.49088E+03 8.51839E+03 -9.10105E+02 
8.19208E+03 7.18041E+03 -1.01923E+03 -9.74229E+02 -9.90524E+02 -9.74229E+02 -9.90456E+02 -1.01923E+03 7.18041E+03 8.19208E+03 -1.03678E+03 
7.86116E+03 6.86542E+03 -1.12421E+03 -1.07982E+03 -1.09586E+03 -1.07982E+03 -1.09579E+03 -1.12421E+03 6.86542E+03 7.86116E+03 -1.17585E+03 
7.52683E+03 6.54711E+03 -1.23468E+03 -1.19091E+03 -1.20669E+03 -1.19091E+03 -1.20662E+03 -1.23468E+03 6.54711E+03 7.52683E+03 -1.32463E+03 
7.19054E+03 6.22687E+03 -1.34947E+03 -1.30632E+03 -1.32185E+03 -1.30632E+03 -1.32178E+03 -1.34947E+03 6.22687E+03 7.19054E+03 -1.48001E+03 
6.85393E+03 5.90636E+03 -1.46717E+03 -1.42464E+03 -1.43991E+03 -1.42464E+03 -1.43984E+03 -1.46717E+03 5.90636E+03 6.85393E+03 -1.63845E+03 
8.93551E+03 9.42497E+03 1.32563E+01 6.44579E+01 4.56106E+01 6.44578E+01 4.56748E+01 1.32564E+01 9.42497E+03 8.93551E+03 2.85800E+01 
8.93551E+03 9.42497E+03 4.91745E+00 5.56957E+01 3.70266E+01 5.56956E+01 3.70910E+01 4.91756E+00 9.42497E+03 8.93551E+03 1.05477E+01 
8.93551E+03 9.84630E+03 -9.25326E+00 4.10985E+01 2.26088E+01 4.10985E+01 2.26733E+01 -9.25315E+00 9.84630E+03 8.93551E+03 -7.03148E+00 
8.93551E+03 9.66548E+03 -3.01587E+01 1.97631E+01 1.45406E+00 1.97631E+01 1.51882E+00 -3.01586E+01 9.66548E+03 8.93551E+03 -2.20502E+01 
8.93551E+03 9.47984E+03 -5.42769E+01 -4.79323E+00 -2.29184E+01 -4.79321E+00 -2.28534E+01 -5.42768E+01 9.47984E+03 8.93551E+03 -4.37491E+01 
8.93551E+03 9.28930E+03 -8.19331E+01 -3.28954E+01 -5.08336E+01 -3.28953E+01 -5.07683E+01 -8.19330E+01 9.28930E+03 8.93551E+03 -7.27769E+01 
