PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.26298E+03 8.38648E+02 2.88249E+00 2.94207E+00 3.09157E+03 4.12324E+00 3.09404E+03 4.06367E+00 8.38648E+02 9.26298E+03 5.44657E+02 
9.26298E+03 8.38648E+02 -1.45421E-01 -1.26961E-01 3.04627E+03 1.05150E+00 3.04874E+03 1.03295E+00 8.38648E+02 9.26298E+03 5.27038E+02 
9.26298E+03 8.76274E+02 -4.10388E+00 -4.12385E+00 3.00002E+03 -2.94816E+00 3.00248E+03 -2.92836E+00 8.76274E+02 9.26298E+03 5.08641E+02 
9.26298E+03 8.60634E+02 -9.29291E+00 -9.34886E+00 2.95249E+03 -8.17599E+00 2.95495E+03 -8.12028E+00 8.60634E+02 9.26298E+03 4.89097E+02 
9.26298E+03 8.43781E+02 -1.55369E+01 -1.56269E+01 2.90338E+03 -1.44570E+01 2.90583E+03 -1.43673E+01 8.43781E+02 9.26298E+03 4.67690E+02 
9.26298E+03 8.25663E+02 -2.29025E+01 -2.30246E+01 2.85268E+03 -2.18577E+01 2.85512E+03 -2.17359E+01 8.25663E+02 9.26298E+03 4.44331E+02 
9.26298E+03 8.06228E+02 -3.14523E+01 -3.16046E+01 2.80037E+03 -3.04407E+01 2.80280E+03 -3.02888E+01 8.06228E+02 9.26298E+03 4.18945E+02 
9.26298E+03 7.90261E+02 -3.89161E+01 -3.90904E+01 2.75880E+03 -3.79290E+01 2.76123E+03 -3.77551E+01 7.90261E+02 9.26298E+03 3.97873E+02 
9.26298E+03 7.85436E+02 -4.12421E+01 -4.14227E+01 2.74647E+03 -4.02619E+01 2.74889E+03 -4.00819E+01 7.85436E+02 9.26298E+03 3.91473E+02 
9.26298E+03 7.61456E+02 -5.32420E+01 -5.34509E+01 2.68657E+03 -5.22936E+01 2.68898E+03 -5.20854E+01 7.61456E+02 9.26298E+03 3.59470E+02 
9.26298E+03 7.35829E+02 -6.67851E+01 -6.70200E+01 2.62485E+03 -6.58662E+01 2.62726E+03 -6.56321E+01 7.35829E+02 9.26298E+03 3.24983E+02 
9.26298E+03 7.08541E+02 -8.19006E+01 -8.21592E+01 2.56135E+03 -8.10092E+01 2.56375E+03 -8.07513E+01 7.08541E+02 9.26298E+03 2.88035E+02 
9.26298E+03 6.79601E+02 -9.85965E+01 -9.88768E+01 2.49614E+03 -9.77305E+01 2.49852E+03 -9.74510E+01 6.79601E+02 9.26298E+03 2.48697E+02 
9.12496E+03 6.58009E+02 -1.07995E+02 -1.08295E+02 2.43858E+03 -1.07153E+02 2.44095E+03 -1.06854E+02 6.58009E+02 9.12496E+03 2.59645E+02 
8.92097E+03 6.37553E+02 -1.16166E+02 -1.16484E+02 2.38203E+03 -1.15345E+02 2.38440E+03 -1.15029E+02 6.37553E+02 8.92097E+03 2.78495E+02 
8.71593E+03 6.16470E+02 -1.24860E+02 -1.25194E+02 2.32471E+03 -1.24059E+02 2.32706E+03 -1.23727E+02 6.16470E+02 8.71593E+03 2.94287E+02 
8.51020E+03 5.94791E+02 -1.34069E+02 -1.34417E+02 2.26670E+03 -1.33286E+02 2.26905E+03 -1.32939E+02 5.94791E+02 8.51020E+03 3.07012E+02 
8.30415E+03 5.72576E+02 -1.43749E+02 -1.44110E+02 2.20814E+03 -1.42984E+02 2.21047E+03 -1.42624E+02 5.72576E+02 8.30415E+03 3.16763E+02 
8.09818E+03 5.49927E+02 -1.53820E+02 -1.54192E+02 2.14917E+03 -1.53070E+02 2.15150E+03 -1.52699E+02 5.49927E+02 8.09818E+03 3.23741E+02 
7.89272E+03 5.26992E+02 -1.64151E+02 -1.64532E+02 2.09001E+03 -1.63414E+02 2.09232E+03 -1.63034E+02 5.26992E+02 7.89272E+03 3.28268E+02 
7.68826E+03 5.03970E+02 -1.74560E+02 -1.74949E+02 2.03090E+03 -1.73836E+02 2.03321E+03 -1.73448E+02 5.03970E+02 7.68826E+03 3.30793E+02 
7.48530E+03 4.81120E+02 -1.84807E+02 -1.85203E+02 1.97217E+03 -1.84094E+02 1.97446E+03 -1.83699E+02 4.81120E+02 7.48530E+03 3.31897E+02 
7.28440E+03 4.58759E+02 -1.94590E+02 -1.94991E+02 1.91416E+03 -1.93887E+02 1.91644E+03 -1.93487E+02 4.58759E+02 7.28440E+03 3.32298E+02 
7.08617E+03 4.37274E+02 -2.03538E+02 -2.03943E+02 1.85732E+03 -2.02843E+02 1.85959E+03 -2.02440E+02 4.37274E+02 7.08617E+03 3.32849E+02 
6.89128E+03 4.17118E+02 -2.11212E+02 -2.11620E+02 1.80214E+03 -2.10525E+02 1.80440E+03 -2.10119E+02 4.17118E+02 6.89128E+03 3.34541E+02 
6.70042E+03 3.98816E+02 -2.17103E+02 -2.17512E+02 1.74918E+03 -2.16422E+02 1.75143E+03 -2.16014E+02 3.98816E+02 6.70042E+03 3.38491E+02 
7.65700E+03 7.34546E+02 2.31840E+00 2.36901E+00 2.62341E+03 3.52306E+00 2.62582E+03 3.47245E+00 7.34546E+02 7.65700E+03 4.64065E+02 
7.65700E+03 7.34546E+02 -3.17168E-01 -3.01464E-01 2.58490E+03 8.49928E-01 2.58730E+03 8.34133E-01 7.34546E+02 7.65700E+03 4.48903E+02 
7.65700E+03 7.67470E+02 -3.77463E+00 -3.79155E+00 2.54556E+03 -2.64287E+00 2.54795E+03 -2.62612E+00 7.67470E+02 7.65700E+03 4.33051E+02 
7.65700E+03 7.53780E+02 -8.31594E+00 -8.36339E+00 2.50509E+03 -7.21748E+00 2.50748E+03 -7.17027E+00 7.53780E+02 7.65700E+03 4.16191E+02 
7.65700E+03 7.39035E+02 -1.37739E+01 -1.38503E+01 2.46326E+03 -1.27073E+01 2.46563E+03 -1.26312E+01 7.39035E+02 7.65700E+03 3.97710E+02 
7.65700E+03 7.23193E+02 -2.02033E+01 -2.03070E+01 2.42005E+03 -1.91669E+01 2.42242E+03 -1.90636E+01 7.23193E+02 7.65700E+03 3.77540E+02 
7.65700E+03 7.06214E+02 -2.76544E+01 -2.77837E+01 2.37546E+03 -2.66466E+01 2.37783E+03 -2.65177E+01 7.06214E+02 7.65700E+03 3.55621E+02 
7.65700E+03 6.92275E+02 -3.41487E+01 -3.42967E+01 2.34003E+03 -3.31619E+01 2.34239E+03 -3.30144E+01 6.92275E+02 7.65700E+03 3.37437E+02 
7.65700E+03 6.88066E+02 -3.61706E+01 -3.63239E+01 2.32951E+03 -3.51899E+01 2.33187E+03 -3.50371E+01 6.88066E+02 7.65700E+03 3.31916E+02 
7.65700E+03 6.67162E+02 -4.65871E+01 -4.67643E+01 2.27845E+03 -4.56337E+01 2.28080E+03 -4.54570E+01 6.67162E+02 7.65700E+03 3.04330E+02 
7.65700E+03 6.44857E+02 -5.83138E+01 -5.85131E+01 2.22584E+03 -5.73860E+01 2.22818E+03 -5.71874E+01 6.44857E+02 7.65700E+03 2.74648E+02 
7.65700E+03 6.21148E+02 -7.13658E+01 -7.15853E+01 2.17173E+03 -7.04618E+01 2.17406E+03 -7.02430E+01 6.21148E+02 7.65700E+03 2.42914E+02 
7.65700E+03 5.96057E+02 -8.57380E+01 -8.59759E+01 2.11618E+03 -8.48561E+01 2.11850E+03 -8.46190E+01 5.96057E+02 7.65700E+03 2.09213E+02 
7.54246E+03 5.77002E+02 -9.41189E+01 -9.43735E+01 2.06693E+03 -9.32574E+01 2.06924E+03 -9.30036E+01 5.77002E+02 7.54246E+03 2.17023E+02 
7.37312E+03 5.58803E+02 -1.01563E+02 -1.01832E+02 2.01843E+03 -1.00720E+02 2.02074E+03 -1.00451E+02 5.58803E+02 7.37312E+03 2.31235E+02 
7.20285E+03 5.40019E+02 -1.09502E+02 -1.09785E+02 1.96923E+03 -1.08677E+02 1.97152E+03 -1.08394E+02 5.40019E+02 7.20285E+03 2.42828E+02 
7.03195E+03 5.20693E+02 -1.17910E+02 -1.18205E+02 1.91941E+03 -1.17101E+02 1.92169E+03 -1.16806E+02 5.20693E+02 7.03195E+03 2.51843E+02 
6.86077E+03 5.00900E+02 -1.26729E+02 -1.27035E+02 1.86911E+03 -1.25935E+02 1.87138E+03 -1.25630E+02 5.00900E+02 6.86077E+03 2.58411E+02 
6.68966E+03 4.80753E+02 -1.35863E+02 -1.36179E+02 1.81848E+03 -1.35083E+02 1.82074E+03 -1.34768E+02 4.80753E+02 6.68966E+03 2.62761E+02 
6.51902E+03 4.60408E+02 -1.45174E+02 -1.45498E+02 1.76773E+03 -1.44406E+02 1.76998E+03 -1.44083E+02 4.60408E+02 6.51902E+03 2.65230E+02 
6.34927E+03 4.40065E+02 -1.54474E+02 -1.54805E+02 1.71711E+03 -1.53717E+02 1.71935E+03 -1.53388E+02 4.40065E+02 6.34927E+03 2.66264E+02 
6.18088E+03 4.19978E+02 -1.63526E+02 -1.63862E+02 1.66691E+03 -1.62779E+02 1.66914E+03 -1.62445E+02 4.19978E+02 6.18088E+03 2.66427E+02 
6.01434E+03 4.00456E+02 -1.72036E+02 -1.72377E+02 1.61747E+03 -1.71298E+02 1.61969E+03 -1.70959E+02 4.00456E+02 6.01434E+03 2.66395E+02 
5.85022E+03 3.81863E+02 -1.79653E+02 -1.79996E+02 1.56922E+03 -1.78923E+02 1.57142E+03 -1.78580E+02 3.81863E+02 5.85022E+03 2.66963E+02 
