PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.31162E+04 1.28855E+04 4.57561E+03 -4.92066E+01 1.10611E+04 -4.78851E+01 1.10625E+04 4.57693E+03 1.28855E+04 1.31162E+04 8.65738E+03 
1.31162E+04 1.28855E+04 4.53842E+03 -1.92911E+01 1.09215E+04 -1.79758E+01 1.09228E+04 4.53974E+03 1.28855E+04 1.31162E+04 8.43289E+03 
1.31162E+04 1.33133E+04 4.50122E+03 1.05627E+01 1.07820E+04 1.18718E+01 1.07833E+04 4.50253E+03 1.33133E+04 1.31162E+04 8.22116E+03 
1.31162E+04 1.31265E+04 4.46404E+03 4.04468E+01 1.06427E+04 4.17496E+01 1.06441E+04 4.46534E+03 1.31265E+04 1.31162E+04 8.02448E+03 
1.31162E+04 1.29397E+04 4.42819E+03 7.24377E+01 1.05038E+04 7.37340E+01 1.05051E+04 4.42948E+03 1.29397E+04 1.31162E+04 7.83512E+03 
1.31162E+04 1.27538E+04 4.39438E+03 1.07155E+02 1.03660E+04 1.08445E+02 1.03673E+04 4.39567E+03 1.27538E+04 1.31162E+04 7.65476E+03 
1.31162E+04 1.25697E+04 4.36342E+03 1.45306E+02 1.02303E+04 1.46589E+02 1.02316E+04 4.36470E+03 1.25697E+04 1.31162E+04 7.48519E+03 
1.31162E+04 1.24293E+04 4.34197E+03 1.77680E+02 1.01274E+04 1.78957E+02 1.01287E+04 4.34325E+03 1.24293E+04 1.31162E+04 7.36259E+03 
1.31162E+04 1.23887E+04 4.33618E+03 1.87680E+02 1.00977E+04 1.88956E+02 1.00990E+04 4.33746E+03 1.23887E+04 1.31162E+04 7.32831E+03 
1.31162E+04 1.21983E+04 4.31211E+03 2.39109E+02 9.95960E+03 2.40378E+02 9.96087E+03 4.31338E+03 1.21983E+04 1.31162E+04 7.17565E+03 
1.31162E+04 1.20143E+04 4.29482E+03 2.97674E+02 9.82794E+03 2.98935E+02 9.82920E+03 4.29608E+03 1.20143E+04 1.31162E+04 7.04270E+03 
1.31162E+04 1.18384E+04 4.28574E+03 3.64695E+02 9.70434E+03 3.65948E+02 9.70560E+03 4.28700E+03 1.18384E+04 1.31162E+04 6.93219E+03 
1.31162E+04 1.16726E+04 4.28643E+03 4.41598E+02 9.59051E+03 4.42842E+02 9.59176E+03 4.28767E+03 1.16726E+04 1.31162E+04 6.84698E+03 
1.29961E+04 1.15257E+04 4.30426E+03 5.34992E+02 9.49504E+03 5.36229E+02 9.49628E+03 4.30549E+03 1.15257E+04 1.29961E+04 6.82532E+03 
1.28266E+04 1.13892E+04 4.33246E+03 6.39005E+02 9.40977E+03 6.40233E+02 9.41100E+03 4.33368E+03 1.13892E+04 1.28266E+04 6.83076E+03 
1.26675E+04 1.12632E+04 4.37130E+03 7.53960E+02 9.33490E+03 7.55180E+02 9.33612E+03 4.37252E+03 1.12632E+04 1.26675E+04 6.85840E+03 
1.25211E+04 1.11499E+04 4.42275E+03 8.81703E+02 9.27262E+03 8.82914E+02 9.27383E+03 4.42396E+03 1.11499E+04 1.25211E+04 6.91185E+03 
1.23898E+04 1.10517E+04 4.48895E+03 1.02423E+03 9.22522E+03 1.02543E+03 9.22643E+03 4.49015E+03 1.10517E+04 1.23898E+04 6.99489E+03 
1.22763E+04 1.09712E+04 4.57213E+03 1.18365E+03 9.19516E+03 1.18485E+03 9.19636E+03 4.57332E+03 1.09712E+04 1.22763E+04 7.11143E+03 
1.21832E+04 1.09109E+04 4.67465E+03 1.36223E+03 9.18497E+03 1.36341E+03 9.18616E+03 4.67584E+03 1.09109E+04 1.21832E+04 7.26541E+03 
1.21133E+04 1.08737E+04 4.79898E+03 1.56228E+03 9.19726E+03 1.56346E+03 9.19844E+03 4.80015E+03 1.08737E+04 1.21133E+04 7.46083E+03 
1.20693E+04 1.08621E+04 4.94761E+03 1.78624E+03 9.23472E+03 1.78741E+03 9.23589E+03 4.94878E+03 1.08621E+04 1.20693E+04 7.70164E+03 
1.20541E+04 1.08791E+04 5.12314E+03 2.03656E+03 9.30006E+03 2.03772E+03 9.30122E+03 5.12429E+03 1.08791E+04 1.20541E+04 7.99169E+03 
1.20705E+04 1.09273E+04 5.32812E+03 2.31573E+03 9.39600E+03 2.31688E+03 9.39715E+03 5.32927E+03 1.09273E+04 1.20705E+04 8.33473E+03 
1.21213E+04 1.10096E+04 5.56515E+03 2.62624E+03 9.52525E+03 2.62738E+03 9.52639E+03 5.56629E+03 1.10096E+04 1.21213E+04 8.73428E+03 
1.22092E+04 1.11286E+04 5.83676E+03 2.97055E+03 9.69045E+03 2.97168E+03 9.69158E+03 5.83789E+03 1.11286E+04 1.22092E+04 9.19364E+03 
1.08055E+04 1.05785E+04 3.83038E+03 -4.41555E+01 9.15353E+03 -4.28954E+01 9.15480E+03 3.83164E+03 1.05785E+04 1.08055E+04 7.33295E+03 
1.08055E+04 1.05785E+04 3.80077E+03 -1.75446E+01 9.03976E+03 -1.62904E+01 9.04102E+03 3.80203E+03 1.05785E+04 1.08055E+04 7.14470E+03 
1.08055E+04 1.09222E+04 3.77153E+03 9.39288E+00 8.92652E+03 1.06411E+01 8.92778E+03 3.77278E+03 1.09222E+04 1.08055E+04 6.96756E+03 
1.08055E+04 1.07719E+04 3.74273E+03 3.67751E+01 8.81387E+03 3.80172E+01 8.81512E+03 3.74397E+03 1.07719E+04 1.08055E+04 6.80343E+03 
1.08055E+04 1.06219E+04 3.71540E+03 6.62891E+01 8.70185E+03 6.75251E+01 8.70309E+03 3.71664E+03 1.06219E+04 1.08055E+04 6.64620E+03 
1.08055E+04 1.04731E+04 3.69020E+03 9.84932E+01 8.59123E+03 9.97228E+01 8.59246E+03 3.69143E+03 1.04731E+04 1.08055E+04 6.49736E+03 
1.08055E+04 1.03264E+04 3.66782E+03 1.34019E+02 8.48283E+03 1.35242E+02 8.48406E+03 3.66904E+03 1.03264E+04 1.08055E+04 6.35847E+03 
1.08055E+04 1.02148E+04 3.65294E+03 1.64228E+02 8.40106E+03 1.65446E+02 8.40228E+03 3.65415E+03 1.02148E+04 1.08055E+04 6.25889E+03 
1.08055E+04 1.01826E+04 3.64905E+03 1.73566E+02 8.37757E+03 1.74783E+02 8.37879E+03 3.65026E+03 1.01826E+04 1.08055E+04 6.23120E+03 
