PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.08960E+04 5.67027E+03 -9.31684E+01 -8.82732E+01 -8.64956E+01 1.70581E+03 1.70759E+03 1.70092E+03 5.67027E+03 1.08960E+04 -1.26955E+00 
1.08960E+04 5.67027E+03 -9.46712E+01 -8.97957E+01 -8.80346E+01 1.67860E+03 1.68036E+03 1.67372E+03 5.67027E+03 1.08960E+04 -2.29249E-01 
1.08960E+04 5.89692E+03 -9.86578E+01 -9.38022E+01 -9.20578E+01 1.64891E+03 1.65065E+03 1.64405E+03 5.89692E+03 1.08960E+04 3.46850E+00 
1.08960E+04 5.79886E+03 -1.05789E+02 -1.00954E+02 -9.92265E+01 1.61607E+03 1.61779E+03 1.61123E+03 5.79886E+03 1.08960E+04 1.08954E+01 
1.08960E+04 5.69942E+03 -1.13281E+02 -1.08467E+02 -1.06756E+02 1.58255E+03 1.58427E+03 1.57774E+03 5.69942E+03 1.08960E+04 1.74359E+01 
1.08960E+04 5.59868E+03 -1.21170E+02 -1.16376E+02 -1.14683E+02 1.54838E+03 1.55007E+03 1.54359E+03 5.59868E+03 1.08960E+04 2.29445E+01 
1.08960E+04 5.49674E+03 -1.29494E+02 -1.24722E+02 -1.23047E+02 1.51353E+03 1.51521E+03 1.50876E+03 5.49674E+03 1.08960E+04 2.72733E+01 
1.08960E+04 5.41709E+03 -1.36263E+02 -1.31508E+02 -1.29847E+02 1.48610E+03 1.48776E+03 1.48135E+03 5.41709E+03 1.08960E+04 2.97188E+01 
1.08960E+04 5.39368E+03 -1.38299E+02 -1.33549E+02 -1.31892E+02 1.47801E+03 1.47966E+03 1.47326E+03 5.39368E+03 1.08960E+04 3.02737E+01 
1.08960E+04 5.28140E+03 -1.48383E+02 -1.43658E+02 -1.42021E+02 1.43893E+03 1.44057E+03 1.43420E+03 5.28140E+03 1.08960E+04 3.18522E+01 
1.08960E+04 5.16801E+03 -1.59138E+02 -1.54438E+02 -1.52821E+02 1.39904E+03 1.40065E+03 1.39434E+03 5.16801E+03 1.08960E+04 3.15398E+01 
1.08960E+04 5.05360E+03 -1.70624E+02 -1.65949E+02 -1.64352E+02 1.35831E+03 1.35991E+03 1.35364E+03 5.05360E+03 1.08960E+04 2.91723E+01 
1.08960E+04 4.93828E+03 -1.82898E+02 -1.78248E+02 -1.76672E+02 1.31674E+03 1.31831E+03 1.31209E+03 4.93828E+03 1.08960E+04 2.46032E+01 
1.07296E+04 4.82822E+03 -1.90830E+02 -1.86206E+02 -1.84651E+02 1.27975E+03 1.28130E+03 1.27512E+03 4.82822E+03 1.07296E+04 6.87045E+01 
1.04850E+04 4.71960E+03 -1.97017E+02 -1.92419E+02 -1.90885E+02 1.24440E+03 1.24593E+03 1.23980E+03 4.71960E+03 1.04850E+04 1.21349E+02 
1.02406E+04 4.61138E+03 -2.02442E+02 -1.97871E+02 -1.96358E+02 1.20968E+03 1.21119E+03 1.20511E+03 4.61138E+03 1.02406E+04 1.71745E+02 
9.99692E+03 4.50366E+03 -2.07172E+02 -2.02628E+02 -2.01138E+02 1.17558E+03 1.17707E+03 1.17104E+03 4.50366E+03 9.99692E+03 2.19572E+02 
9.75418E+03 4.39655E+03 -2.11274E+02 -2.06758E+02 -2.05290E+02 1.14209E+03 1.14356E+03 1.13757E+03 4.39655E+03 9.75418E+03 2.64556E+02 
9.51275E+03 4.29015E+03 -2.14809E+02 -2.10321E+02 -2.08875E+02 1.10918E+03 1.11062E+03 1.10469E+03 4.29015E+03 9.51275E+03 3.06490E+02 
9.27296E+03 4.18459E+03 -2.17824E+02 -2.13365E+02 -2.11941E+02 1.07685E+03 1.07828E+03 1.07239E+03 4.18459E+03 9.27296E+03 3.45234E+02 
9.03513E+03 4.07997E+03 -2.20347E+02 -2.15917E+02 -2.14516E+02 1.04513E+03 1.04653E+03 1.04070E+03 4.07997E+03 9.03513E+03 3.80737E+02 
8.79958E+03 3.97644E+03 -2.22384E+02 -2.17983E+02 -2.16605E+02 1.01404E+03 1.01542E+03 1.00964E+03 3.97644E+03 8.79958E+03 4.13040E+02 
8.56666E+03 3.87417E+03 -2.23908E+02 -2.19537E+02 -2.18181E+02 9.83652E+02 9.85008E+02 9.79281E+02 3.87417E+03 8.56666E+03 4.42284E+02 
8.33672E+03 3.77333E+03 -2.24856E+02 -2.20516E+02 -2.19183E+02 9.54066E+02 9.55398E+02 9.49724E+02 3.77333E+03 8.33672E+03 4.68719E+02 
8.11012E+03 3.67416E+03 -2.25126E+02 -2.20815E+02 -2.19506E+02 9.25416E+02 9.26726E+02 9.21105E+02 3.67416E+03 8.11012E+03 4.92708E+02 
7.88725E+03 3.57690E+03 -2.24567E+02 -2.20287E+02 -2.19000E+02 8.97886E+02 8.99172E+02 8.93605E+02 3.57690E+03 7.88725E+03 5.14727E+02 
8.93738E+03 4.73385E+03 -7.81494E+01 -7.34427E+01 -7.18339E+01 1.43424E+03 1.43585E+03 1.42954E+03 4.73385E+03 8.93738E+03 -7.57227E-01 
8.93738E+03 4.73385E+03 -7.95011E+01 -7.48134E+01 -7.32199E+01 1.41127E+03 1.41286E+03 1.40658E+03 4.73385E+03 8.93738E+03 -7.80818E-02 
8.93738E+03 4.92354E+03 -8.29578E+01 -7.82894E+01 -7.67114E+01 1.38619E+03 1.38777E+03 1.38152E+03 4.92354E+03 8.93738E+03 2.75531E+00 
8.93738E+03 4.84150E+03 -8.90731E+01 -8.44241E+01 -8.28618E+01 1.35845E+03 1.36001E+03 1.35380E+03 4.84150E+03 8.93738E+03 8.63659E+00 
8.93738E+03 4.75826E+03 -9.55297E+01 -9.09006E+01 -8.93543E+01 1.33011E+03 1.33165E+03 1.32548E+03 4.75826E+03 8.93738E+03 1.36959E+01 
8.93738E+03 4.67390E+03 -1.02361E+02 -9.77521E+01 -9.62221E+01 1.30116E+03 1.30269E+03 1.29656E+03 4.67390E+03 8.93738E+03 1.78065E+01 
8.93738E+03 4.58849E+03 -1.09603E+02 -1.05015E+02 -1.03502E+02 1.27161E+03 1.27313E+03 1.26703E+03 4.58849E+03 8.93738E+03 2.08409E+01 
8.93738E+03 4.52172E+03 -1.15514E+02 -1.10942E+02 -1.09442E+02 1.24833E+03 1.24983E+03 1.24375E+03 4.52172E+03 8.93738E+03 2.23699E+01 
8.93738E+03 4.50209E+03 -1.17295E+02 -1.12729E+02 -1.11232E+02 1.24145E+03 1.24294E+03 1.23688E+03 4.50209E+03 8.93738E+03 2.26726E+01 
8.93738E+03 4.40791E+03 -1.26139E+02 -1.21596E+02 -1.20118E+02 1.20822E+03 1.20969E+03 1.20367E+03 4.40791E+03 8.93738E+03 2.31590E+01 
8.93738E+03 4.31274E+03 -1.35603E+02 -1.31083E+02 -1.29624E+02 1.17425E+03 1.17570E+03 1.16973E+03 4.31274E+03 8.93738E+03 2.19591E+01 
8.93738E+03 4.21666E+03 -1.45736E+02 -1.41240E+02 -1.39800E+02 1.13952E+03 1.14096E+03 1.13502E+03 4.21666E+03 8.93738E+03 1.89410E+01 
8.93738E+03 4.11976E+03 -1.56583E+02 -1.52113E+02 -1.50692E+02 1.10403E+03 1.10545E+03 1.09956E+03 4.11976E+03 8.93738E+03 1.39909E+01 
8.80041E+03 4.02735E+03 -1.63710E+02 -1.59264E+02 -1.57862E+02 1.07246E+03 1.07386E+03 1.06801E+03 4.02735E+03 8.80041E+03 4.93426E+01 
8.59897E+03 3.93606E+03 -1.69471E+02 -1.65050E+02 -1.63668E+02 1.04217E+03 1.04355E+03 1.03775E+03 3.93606E+03 8.59897E+03 9.15714E+01 
8.39764E+03 3.84496E+03 -1.74723E+02 -1.70329E+02 -1.68967E+02 1.01228E+03 1.01364E+03 1.00789E+03 3.84496E+03 8.39764E+03 1.31719E+02 
8.19671E+03 3.75417E+03 -1.79521E+02 -1.75153E+02 -1.73811E+02 9.82782E+02 9.84124E+02 9.78414E+02 3.75417E+03 8.19671E+03 1.69536E+02 
7.99649E+03 3.66376E+03 -1.83914E+02 -1.79572E+02 -1.78250E+02 9.53667E+02 9.54989E+02 9.49325E+02 3.66376E+03 7.99649E+03 2.04821E+02 
7.79723E+03 3.57384E+03 -1.87939E+02 -1.83625E+02 -1.82324E+02 9.24934E+02 9.26235E+02 9.20620E+02 3.57384E+03 7.79723E+03 2.37430E+02 
7.59923E+03 3.48452E+03 -1.91624E+02 -1.87337E+02 -1.86057E+02 8.96598E+02 8.97878E+02 8.92311E+02 3.48452E+03 7.59923E+03 2.67292E+02 
7.40277E+03 3.39592E+03 -1.94974E+02 -1.90715E+02 -1.89456E+02 8.68688E+02 8.69947E+02 8.64429E+02 3.39592E+03 7.40277E+03 2.94408E+02 
7.20814E+03 3.30817E+03 -1.97970E+02 -1.93740E+02 -1.92501E+02 8.41258E+02 8.42496E+02 8.37027E+02 3.30817E+03 7.20814E+03 3.18867E+02 
7.01565E+03 3.22144E+03 -2.00565E+02 -1.96363E+02 -1.95146E+02 8.14387E+02 8.15604E+02 8.10185E+02 3.22144E+03 7.01565E+03 3.40846E+02 
6.82560E+03 3.13592E+03 -2.02677E+02 -1.98505E+02 -1.97309E+02 7.88189E+02 7.89384E+02 7.84015E+02 3.13592E+03 6.82560E+03 3.60617E+02 
6.63834E+03 3.05182E+03 -2.04189E+02 -2.00045E+02 -1.98871E+02 7.62809E+02 7.63983E+02 7.58665E+02 3.05182E+03 6.63834E+03 3.78551E+02 
6.45423E+03 2.96939E+03 -2.04939E+02 -2.00825E+02 -1.99672E+02 7.38434E+02 7.39587E+02 7.34319E+02 2.96939E+03 6.45423E+03 3.95114E+02 
7.33080E+03 3.95200E+03 -6.55220E+01 -6.09970E+01 -5.95452E+01 1.20580E+03 1.20725E+03 1.20127E+03 3.95200E+03 7.33080E+03 -3.38896E-01 
7.33080E+03 3.95200E+03 -6.67434E+01 -6.22366E+01 -6.07990E+01 1.18639E+03 1.18782E+03 1.18188E+03 3.95200E+03 7.33080E+03 4.37537E-02 
7.33080E+03 4.11080E+03 -6.97511E+01 -6.52628E+01 -6.38396E+01 1.16519E+03 1.16662E+03 1.16071E+03 4.11080E+03 7.33080E+03 2.16569E+00 
7.33080E+03 4.04214E+03 -7.50084E+01 -7.05388E+01 -6.91301E+01 1.14175E+03 1.14316E+03 1.13728E+03 4.04214E+03 7.33080E+03 6.77258E+00 
7.33080E+03 3.97244E+03 -8.05871E+01 -7.61367E+01 -7.47429E+01 1.11776E+03 1.11916E+03 1.11331E+03 3.97244E+03 7.33080E+03 1.06196E+01 
7.33080E+03 3.90177E+03 -8.65176E+01 -8.20869E+01 -8.07082E+01 1.09323E+03 1.09461E+03 1.08880E+03 3.90177E+03 7.33080E+03 1.35972E+01 
7.33080E+03 3.83018E+03 -9.28329E+01 -8.84222E+01 -8.70589E+01 1.06816E+03 1.06952E+03 1.06374E+03 3.83018E+03 7.33080E+03 1.55963E+01 
7.33080E+03 3.77419E+03 -9.80047E+01 -9.36098E+01 -9.22586E+01 1.04837E+03 1.04972E+03 1.04397E+03 3.77419E+03 7.33080E+03 1.64037E+01 
7.33080E+03 3.75772E+03 -9.95666E+01 -9.51764E+01 -9.38287E+01 1.04252E+03 1.04387E+03 1.03813E+03 3.75772E+03 7.33080E+03 1.65100E+01 
7.33080E+03 3.67869E+03 -1.07335E+02 -1.02968E+02 -1.01637E+02 1.01424E+03 1.01557E+03 1.00987E+03 3.67869E+03 7.33080E+03 1.61622E+01 
7.33080E+03 3.59879E+03 -1.15673E+02 -1.11328E+02 -1.10015E+02 9.85289E+02 9.86602E+02 9.80944E+02 3.59879E+03 7.33080E+03 1.43163E+01 
7.33080E+03 3.51808E+03 -1.24618E+02 -1.20297E+02 -1.19001E+02 9.55658E+02 9.56954E+02 9.51337E+02 3.51808E+03 7.33080E+03 1.08682E+01 
7.33080E+03 3.43663E+03 -1.34207E+02 -1.29910E+02 -1.28632E+02 9.25343E+02 9.26620E+02 9.21045E+02 3.43663E+03 7.33080E+03 5.73273E+00 
7.21802E+03 3.35899E+03 -1.40632E+02 -1.36358E+02 -1.35098E+02 8.98362E+02 8.99622E+02 8.94088E+02 3.35899E+03 7.21802E+03 3.39335E+01 
7.05206E+03 3.28220E+03 -1.45998E+02 -1.41749E+02 -1.40507E+02 8.72365E+02 8.73607E+02 8.68116E+02 3.28220E+03 7.05206E+03 6.76557E+01 
6.88610E+03 3.20548E+03 -1.51047E+02 -1.46822E+02 -1.45599E+02 8.46596E+02 8.47819E+02 8.42372E+02 3.20548E+03 6.88610E+03 9.94747E+01 
6.72037E+03 3.12889E+03 -1.55818E+02 -1.51619E+02 -1.50414E+02 8.21051E+02 8.22256E+02 8.16852E+02 3.12889E+03 6.72037E+03 1.29202E+02 
6.55512E+03 3.05254E+03 -1.60344E+02 -1.56171E+02 -1.54985E+02 7.95732E+02 7.96918E+02 7.91559E+02 3.05254E+03 6.55512E+03 1.56695E+02 
6.39060E+03 2.97651E+03 -1.64647E+02 -1.60499E+02 -1.59333E+02 7.70650E+02 7.71817E+02 7.66503E+02 2.97651E+03 6.39060E+03 1.81868E+02 
6.22704E+03 2.90092E+03 -1.68733E+02 -1.64612E+02 -1.63465E+02 7.45832E+02 7.46979E+02 7.41711E+02 2.90092E+03 6.22704E+03 2.04698E+02 
6.06470E+03 2.82587E+03 -1.72589E+02 -1.68496E+02 -1.67368E+02 7.21319E+02 7.22447E+02 7.17225E+02 2.82587E+03 6.06470E+03 2.25233E+02 
5.90383E+03 2.75151E+03 -1.76180E+02 -1.72114E+02 -1.71006E+02 6.97179E+02 6.98287E+02 6.93113E+02 2.75151E+03 5.90383E+03 2.43594E+02 
5.74472E+03 2.67800E+03 -1.79441E+02 -1.75402E+02 -1.74314E+02 6.73502E+02 6.74591E+02 6.69463E+02 2.67800E+03 5.74472E+03 2.59985E+02 
5.58765E+03 2.60551E+03 -1.82278E+02 -1.78267E+02 -1.77198E+02 6.50409E+02 6.51478E+02 6.46398E+02 2.60551E+03 5.58765E+03 2.74688E+02 
5.43292E+03 2.53426E+03 -1.84562E+02 -1.80579E+02 -1.79530E+02 6.28052E+02 6.29100E+02 6.24068E+02 2.53426E+03 5.43292E+03 2.88071E+02 
5.28086E+03 2.46449E+03 -1.86130E+02 -1.82175E+02 -1.81146E+02 6.06616E+02 6.07644E+02 6.02661E+02 2.46449E+03 5.28086E+03 3.00586E+02 
6.01307E+03 3.29922E+03 -5.49072E+01 -5.05570E+01 -4.92511E+01 1.01364E+03 1.01494E+03 1.00928E+03 3.29922E+03 6.01307E+03 4.80710E-04 
6.01307E+03 3.29922E+03 -5.60156E+01 -5.16830E+01 -5.03903E+01 9.97229E+02 9.98521E+02 9.92896E+02 3.29922E+03 6.01307E+03 1.41007E-01 
6.01307E+03 3.43219E+03 -5.86422E+01 -5.43273E+01 -5.30480E+01 9.79308E+02 9.80587E+02 9.74993E+02 3.43219E+03 6.01307E+03 1.67936E+00 
6.01307E+03 3.37472E+03 -6.31739E+01 -5.88771E+01 -5.76113E+01 9.59478E+02 9.60743E+02 9.55181E+02 3.37472E+03 6.01307E+03 5.23826E+00 
6.01307E+03 3.31634E+03 -6.80069E+01 -6.37286E+01 -6.24765E+01 9.39164E+02 9.40416E+02 9.34885E+02 3.31634E+03 6.01307E+03 8.09705E+00 
6.01307E+03 3.25712E+03 -7.31685E+01 -6.89091E+01 -6.76710E+01 9.18361E+02 9.19599E+02 9.14101E+02 3.25712E+03 6.01307E+03 1.01615E+01 
6.01307E+03 3.19709E+03 -7.86878E+01 -7.44477E+01 -7.32239E+01 8.97061E+02 8.98285E+02 8.92821E+02 3.19709E+03 6.01307E+03 1.13392E+01 
6.01307E+03 3.15012E+03 -8.32222E+01 -7.89973E+01 -7.77847E+01 8.80234E+02 8.81447E+02 8.76009E+02 3.15012E+03 6.01307E+03 1.15851E+01 
6.01307E+03 3.13631E+03 -8.45937E+01 -8.03733E+01 -7.91640E+01 8.75257E+02 8.76466E+02 8.71036E+02 3.13631E+03 6.01307E+03 1.15409E+01 
6.01307E+03 3.06997E+03 -9.14283E+01 -8.72295E+01 -8.60362E+01 8.51172E+02 8.52365E+02 8.46973E+02 3.06997E+03 6.01307E+03 1.05691E+01 
6.01307E+03 3.00286E+03 -9.87805E+01 -9.46038E+01 -9.34266E+01 8.26484E+02 8.27661E+02 8.22307E+02 3.00286E+03 6.01307E+03 8.27162E+00 
6.01307E+03 2.93503E+03 -1.06682E+02 -1.02528E+02 -1.01367E+02 8.01186E+02 8.02347E+02 7.97032E+02 2.93503E+03 6.01307E+03 4.56883E+00 
6.01307E+03 2.86655E+03 -1.15158E+02 -1.11027E+02 -1.09883E+02 7.75278E+02 7.76422E+02 7.71146E+02 2.86655E+03 6.01307E+03 -6.00606E-01 
5.92015E+03 2.80128E+03 -1.20965E+02 -1.16857E+02 -1.15729E+02 7.52184E+02 7.53311E+02 7.48075E+02 2.80128E+03 5.92015E+03 2.17705E+01 
5.78336E+03 2.73664E+03 -1.25961E+02 -1.21876E+02 -1.20766E+02 7.29837E+02 7.30948E+02 7.25752E+02 2.73664E+03 5.78336E+03 4.85630E+01 
5.64647E+03 2.67197E+03 -1.30780E+02 -1.26719E+02 -1.25625E+02 7.07593E+02 7.08687E+02 7.03532E+02 2.67197E+03 5.64647E+03 7.36344E+01 
5.50971E+03 2.60733E+03 -1.35448E+02 -1.31412E+02 -1.30335E+02 6.85454E+02 6.86530E+02 6.81417E+02 2.60733E+03 5.50971E+03 9.68478E+01 
