PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.13455E+04 1.53437E+03 -2.41258E+02 -2.41170E+02 -2.28798E+02 2.05581E+03 2.06818E+03 2.05572E+03 1.53437E+03 1.13455E+04 -1.25364E+00 
1.13455E+04 1.53437E+03 -2.41060E+02 -2.40971E+02 -2.28678E+02 2.02311E+03 2.03541E+03 2.02302E+03 1.53437E+03 1.13455E+04 -2.05416E-01 
1.13455E+04 1.59836E+03 -2.41969E+02 -2.41881E+02 -2.29665E+02 1.98932E+03 2.00153E+03 1.98923E+03 1.59836E+03 1.13455E+04 8.34834E-01 
1.13455E+04 1.57104E+03 -2.44347E+02 -2.44259E+02 -2.32124E+02 1.95404E+03 1.96618E+03 1.95395E+03 1.57104E+03 1.13455E+04 1.83727E+00 
1.13455E+04 1.54277E+03 -2.47343E+02 -2.47255E+02 -2.35201E+02 1.91776E+03 1.92981E+03 1.91767E+03 1.54277E+03 1.13455E+04 1.46190E+00 
1.13455E+04 1.51352E+03 -2.51031E+02 -2.50943E+02 -2.38972E+02 1.88044E+03 1.89241E+03 1.88035E+03 1.51352E+03 1.13455E+04 -4.59982E-01 
1.13455E+04 1.48323E+03 -2.55493E+02 -2.55404E+02 -2.43518E+02 1.84205E+03 1.85393E+03 1.84196E+03 1.48323E+03 1.13455E+04 -4.09991E+00 
1.13455E+04 1.45905E+03 -2.59528E+02 -2.59440E+02 -2.47620E+02 1.81158E+03 1.82340E+03 1.81149E+03 1.45905E+03 1.13455E+04 -8.20418E+00 
1.13455E+04 1.45186E+03 -2.60811E+02 -2.60722E+02 -2.48922E+02 1.80254E+03 1.81434E+03 1.80245E+03 1.45186E+03 1.13455E+04 -9.62936E+00 
1.13455E+04 1.41676E+03 -2.67603E+02 -2.67514E+02 -2.55809E+02 1.75866E+03 1.77036E+03 1.75857E+03 1.41676E+03 1.13455E+04 -1.79020E+01 
1.13455E+04 1.38027E+03 -2.75597E+02 -2.75508E+02 -2.63899E+02 1.71339E+03 1.72500E+03 1.71330E+03 1.38027E+03 1.13455E+04 -2.87694E+01 
1.13455E+04 1.34232E+03 -2.84900E+02 -2.84811E+02 -2.73300E+02 1.66668E+03 1.67819E+03 1.66659E+03 1.34232E+03 1.13455E+04 -4.24198E+01 
1.13455E+04 1.30287E+03 -2.95614E+02 -2.95524E+02 -2.84112E+02 1.61848E+03 1.62990E+03 1.61839E+03 1.30287E+03 1.13455E+04 -5.90203E+01 
