PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.07730E-04 1.34339E-05 -1.47821E-05 1.25252E-05 -9.38485E-05 -3.43310E-05 0.00000E+00 0.00000E+00 -1.12629E-03 
0.00000E+00 0.00000E+00 -2.17552E-04 1.67034E-05 -1.52263E-05 1.06202E-05 -8.83172E-05 -3.56810E-05 0.00000E+00 0.00000E+00 -1.21358E-03 
0.00000E+00 5.09182E-07 -2.27774E-04 1.99565E-05 -1.58225E-05 8.48987E-06 -8.26997E-05 -3.71557E-05 5.09182E-07 0.00000E+00 -1.30470E-03 
0.00000E+00 1.60388E-06 -2.38488E-04 2.31562E-05 -1.66279E-05 6.06796E-06 -7.70227E-05 -3.88122E-05 1.60388E-06 0.00000E+00 -1.39818E-03 
0.00000E+00 2.51731E-06 -2.49854E-04 2.62688E-05 -1.77114E-05 3.27295E-06 -7.12967E-05 -4.07305E-05 2.51731E-06 0.00000E+00 -1.49690E-03 
0.00000E+00 3.15925E-06 -2.61971E-04 2.92075E-05 -1.91673E-05 6.56312E-09 -6.56051E-05 -4.30020E-05 3.15925E-06 0.00000E+00 -1.59966E-03 
0.00000E+00 3.42194E-06 -2.74961E-04 3.18683E-05 -2.11077E-05 -3.84774E-06 -6.00475E-05 -4.57359E-05 3.42194E-06 0.00000E+00 -1.70482E-03 
0.00000E+00 3.28502E-06 -2.85698E-04 3.36586E-05 -2.30241E-05 -7.31909E-06 -5.59143E-05 -4.82497E-05 3.28502E-06 0.00000E+00 -1.78641E-03 
0.00000E+00 3.17823E-06 -2.88962E-04 3.41275E-05 -2.36640E-05 -8.42610E-06 -5.47433E-05 -4.90611E-05 3.17823E-06 0.00000E+00 -1.81010E-03 
0.00000E+00 2.17711E-06 -3.05378E-04 3.59471E-05 -2.72867E-05 -1.43558E-05 -4.94692E-05 -5.34821E-05 2.17711E-06 0.00000E+00 -1.92033E-03 
0.00000E+00 1.98826E-07 -3.23389E-04 3.69212E-05 -3.20255E-05 -2.15392E-05 -4.48568E-05 -5.89835E-05 1.98826E-07 0.00000E+00 -2.02241E-03 
0.00000E+00 -3.00581E-06 -3.43263E-04 3.68058E-05 -3.81357E-05 -3.02388E-05 -4.11435E-05 -6.58173E-05 -3.00581E-06 0.00000E+00 -2.11017E-03 
