PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.25423E-02 -1.38430E-02 -3.79238E-03 -3.82987E-03 -1.39544E-02 -8.26492E-02 0.00000E+00 0.00000E+00 1.18443E-01 
0.00000E+00 0.00000E+00 4.25749E-02 -1.37855E-02 -3.75352E-03 -3.79486E-03 -1.38943E-02 -8.27619E-02 0.00000E+00 0.00000E+00 1.22172E-01 
0.00000E+00 2.09760E-05 4.26047E-02 -1.37301E-02 -3.71720E-03 -3.76255E-03 -1.38361E-02 -8.28770E-02 2.09760E-05 0.00000E+00 1.25953E-01 
0.00000E+00 6.85315E-05 4.26317E-02 -1.36764E-02 -3.68326E-03 -3.73280E-03 -1.37796E-02 -8.29943E-02 6.85315E-05 0.00000E+00 1.29700E-01 
0.00000E+00 1.14462E-04 4.26565E-02 -1.36237E-02 -3.65121E-03 -3.70514E-03 -1.37240E-02 -8.31152E-02 1.14462E-04 0.00000E+00 1.33768E-01 
0.00000E+00 1.58593E-04 4.26787E-02 -1.35723E-02 -3.62119E-03 -3.67974E-03 -1.36694E-02 -8.32396E-02 1.58593E-04 0.00000E+00 1.38183E-01 
0.00000E+00 2.00757E-04 4.26983E-02 -1.35223E-02 -3.59339E-03 -3.65677E-03 -1.36161E-02 -8.33676E-02 2.00757E-04 0.00000E+00 1.42975E-01 
0.00000E+00 2.31926E-04 4.27114E-02 -1.34846E-02 -3.57348E-03 -3.64078E-03 -1.35758E-02 -8.34690E-02 2.31926E-04 0.00000E+00 1.46960E-01 
0.00000E+00 2.40787E-04 4.27149E-02 -1.34738E-02 -3.56794E-03 -3.63640E-03 -1.35642E-02 -8.34990E-02 2.40787E-04 0.00000E+00 1.48174E-01 
0.00000E+00 2.81373E-04 4.27294E-02 -1.34233E-02 -3.54333E-03 -3.61754E-03 -1.35098E-02 -8.36446E-02 2.81373E-04 0.00000E+00 1.54276E-01 
0.00000E+00 3.19091E-04 4.27401E-02 -1.33749E-02 -3.52184E-03 -3.60209E-03 -1.34574E-02 -8.37941E-02 3.19091E-04 0.00000E+00 1.60940E-01 
0.00000E+00 3.53752E-04 4.27467E-02 -1.33288E-02 -3.50364E-03 -3.59026E-03 -1.34070E-02 -8.39475E-02 3.53752E-04 0.00000E+00 1.68216E-01 
0.00000E+00 3.85171E-04 4.27489E-02 -1.32851E-02 -3.48892E-03 -3.58222E-03 -1.33588E-02 -8.41047E-02 3.85171E-04 0.00000E+00 1.76162E-01 
