PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.30835E-02 -1.76180E-05 -2.80301E-05 -7.03637E-06 -1.22666E-04 -6.01457E-06 0.00000E+00 0.00000E+00 9.35416E-02 
0.00000E+00 0.00000E+00 -2.30901E-02 -4.66200E-06 -1.73308E-05 2.34763E-06 -1.06925E-04 3.73899E-06 0.00000E+00 0.00000E+00 9.77292E-02 
0.00000E+00 4.77712E-06 -2.30978E-02 7.50613E-06 -7.50451E-06 1.08084E-05 -9.18600E-05 1.28071E-05 4.77712E-06 0.00000E+00 1.02026E-01 
0.00000E+00 1.54520E-05 -2.31064E-02 1.89350E-05 1.48473E-06 1.83743E-05 -7.74078E-05 2.12256E-05 1.54520E-05 0.00000E+00 1.06369E-01 
0.00000E+00 2.55286E-05 -2.31160E-02 2.98066E-05 9.79640E-06 2.51929E-05 -6.33594E-05 2.91344E-05 2.55286E-05 0.00000E+00 1.11055E-01 
0.00000E+00 3.49528E-05 -2.31266E-02 4.00688E-05 1.73735E-05 3.12043E-05 -4.97620E-05 3.64858E-05 3.49528E-05 0.00000E+00 1.16110E-01 
0.00000E+00 4.36723E-05 -2.31383E-02 4.96709E-05 2.41599E-05 3.63493E-05 -3.66605E-05 4.32329E-05 4.36723E-05 0.00000E+00 1.21564E-01 
0.00000E+00 4.99020E-05 -2.31482E-02 5.66157E-05 2.88329E-05 3.96981E-05 -2.68920E-05 4.80089E-05 4.99020E-05 0.00000E+00 1.26079E-01 
0.00000E+00 5.16345E-05 -2.31512E-02 5.85627E-05 3.00998E-05 4.05686E-05 -2.40998E-05 4.93285E-05 5.16345E-05 0.00000E+00 1.27450E-01 
0.00000E+00 5.93122E-05 -2.31663E-02 6.72975E-05 3.54925E-05 4.40134E-05 -1.12116E-05 5.51178E-05 5.93122E-05 0.00000E+00 1.34318E-01 
0.00000E+00 6.59871E-05 -2.31828E-02 7.50891E-05 3.97692E-05 4.62414E-05 9.46335E-07 6.00385E-05 6.59871E-05 0.00000E+00 1.41775E-01 
0.00000E+00 7.15994E-05 -2.32007E-02 8.18806E-05 4.28648E-05 4.71821E-05 1.23262E-05 6.40357E-05 7.15994E-05 0.00000E+00 1.49871E-01 
0.00000E+00 7.60926E-05 -2.32200E-02 8.76184E-05 4.47175E-05 4.67684E-05 2.28843E-05 6.70575E-05 7.60926E-05 0.00000E+00 1.58663E-01 
2.16158E-06 7.88124E-05 -2.32412E-02 9.17008E-05 4.46202E-05 4.42552E-05 3.21099E-05 6.84989E-05 7.88124E-05 2.16158E-06 1.67411E-01 
3.82329E-06 8.03570E-05 -2.32640E-02 9.47004E-05 4.31820E-05 4.02528E-05 4.05638E-05 6.89075E-05 8.03570E-05 3.82329E-06 1.76753E-01 
4.39852E-06 8.08097E-05 -2.32884E-02 9.66953E-05 4.04859E-05 3.48408E-05 4.83273E-05 6.83624E-05 8.08097E-05 4.39852E-06 1.86915E-01 
3.83941E-06 8.01226E-05 -2.33143E-02 9.76422E-05 3.64759E-05 2.79545E-05 5.53744E-05 6.68225E-05 8.01226E-05 3.83941E-06 1.97969E-01 
2.11062E-06 7.82605E-05 -2.33417E-02 9.75102E-05 3.11080E-05 1.95402E-05 6.16932E-05 6.42591E-05 7.82605E-05 2.11062E-06 2.09995E-01 
-8.07131E-07 7.52041E-05 -2.33707E-02 9.62849E-05 2.43538E-05 9.55937E-06 6.72899E-05 6.06589E-05 7.52041E-05 -8.07131E-07 2.23079E-01 
-4.91265E-06 7.09547E-05 -2.34013E-02 9.39726E-05 1.62050E-05 -2.00700E-06 7.21930E-05 5.60288E-05 7.09547E-05 -4.91265E-06 2.37314E-01 
-1.01793E-05 6.55393E-05 -2.34333E-02 9.06051E-05 6.67842E-06 -1.51539E-05 7.64591E-05 5.04009E-05 6.55393E-05 -1.01793E-05 2.52801E-01 
-1.65489E-05 5.90160E-05 -2.34667E-02 8.62462E-05 -4.17810E-06 -2.98458E-05 8.01780E-05 4.38386E-05 5.90160E-05 -1.65489E-05 2.69651E-01 
-2.39248E-05 5.14819E-05 -2.35014E-02 8.09982E-05 -1.62787E-05 -4.60102E-05 8.34813E-05 3.64433E-05 5.14819E-05 -2.39248E-05 2.87982E-01 
-3.21633E-05 4.30808E-05 -2.35372E-02 7.50108E-05 -2.94909E-05 -6.35287E-05 8.65494E-05 2.83635E-05 4.30808E-05 -3.21633E-05 3.07923E-01 
-4.10644E-05 3.40130E-05 -2.35738E-02 6.84902E-05 -4.36265E-05 -8.22279E-05 8.96222E-05 1.98037E-05 3.40130E-05 -4.10644E-05 3.29614E-01 
-5.03605E-05 2.45465E-05 -2.36110E-02 6.17104E-05 -5.84298E-05 -1.01868E-04 9.30103E-05 1.10361E-05 2.45465E-05 -5.03605E-05 3.53204E-01 
0.00000E+00 0.00000E+00 -2.32361E-02 -1.60316E-05 -3.35494E-05 -1.76598E-05 -1.12838E-04 -7.21679E-06 0.00000E+00 0.00000E+00 9.37808E-02 
0.00000E+00 0.00000E+00 -2.32424E-02 -2.88354E-06 -2.29700E-05 -8.65281E-06 -9.59548E-05 2.73621E-06 0.00000E+00 0.00000E+00 9.79767E-02 
0.00000E+00 4.80556E-06 -2.32497E-02 9.46706E-06 -1.32851E-05 -5.90483E-07 -7.97809E-05 1.19946E-05 4.80556E-06 0.00000E+00 1.02282E-01 
0.00000E+00 1.55361E-05 -2.32580E-02 2.10683E-05 -4.46145E-06 6.55160E-06 -6.42510E-05 2.05936E-05 1.55361E-05 0.00000E+00 1.06634E-01 
0.00000E+00 2.56521E-05 -2.32673E-02 3.21024E-05 3.65783E-06 1.29158E-05 -4.91450E-05 2.86732E-05 2.56521E-05 0.00000E+00 1.11329E-01 
0.00000E+00 3.50980E-05 -2.32776E-02 4.25155E-05 1.10132E-05 1.84395E-05 -3.45118E-05 3.61839E-05 3.50980E-05 0.00000E+00 1.16395E-01 
0.00000E+00 4.38193E-05 -2.32890E-02 5.22556E-05 1.75465E-05 2.30606E-05 -2.03976E-05 4.30775E-05 4.38193E-05 0.00000E+00 1.21861E-01 
0.00000E+00 5.00361E-05 -2.32986E-02 5.92975E-05 2.20006E-05 2.59776E-05 -9.86177E-06 4.79571E-05 5.00361E-05 0.00000E+00 1.26386E-01 
0.00000E+00 5.17622E-05 -2.33016E-02 6.12711E-05 2.31995E-05 2.67173E-05 -6.84791E-06 4.93054E-05 5.17622E-05 0.00000E+00 1.27760E-01 
0.00000E+00 5.93941E-05 -2.33164E-02 7.01227E-05 2.82434E-05 2.95092E-05 7.08004E-06 5.52203E-05 5.93941E-05 0.00000E+00 1.34644E-01 
0.00000E+00 6.59967E-05 -2.33327E-02 7.80135E-05 3.21286E-05 3.10341E-05 2.02512E-05 6.02488E-05 6.59967E-05 0.00000E+00 1.42118E-01 
0.00000E+00 7.15103E-05 -2.33504E-02 8.48870E-05 3.47896E-05 3.12200E-05 3.26200E-05 6.43363E-05 7.15103E-05 0.00000E+00 1.50235E-01 
0.00000E+00 7.58797E-05 -2.33695E-02 9.06915E-05 3.61646E-05 2.99986E-05 4.41467E-05 6.74326E-05 7.58797E-05 0.00000E+00 1.59049E-01 
2.06946E-06 7.84604E-05 -2.33906E-02 9.48414E-05 3.55507E-05 2.66230E-05 5.43511E-05 6.89447E-05 7.84604E-05 2.06946E-06 1.67819E-01 
3.60632E-06 7.98516E-05 -2.34132E-02 9.79074E-05 3.35582E-05 2.17045E-05 6.37930E-05 6.94212E-05 7.98516E-05 3.60632E-06 1.77186E-01 
