PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.05707E-05 1.29404E-05 5.39455E-06 -3.22407E-04 -9.19460E-05 -9.29987E-06 0.00000E+00 0.00000E+00 1.46112E-05 
0.00000E+00 0.00000E+00 -8.15624E-06 1.47174E-05 5.03592E-06 -3.32488E-04 -8.81356E-05 -8.95792E-06 0.00000E+00 0.00000E+00 -9.63276E-06 
0.00000E+00 3.72671E-07 -5.80119E-06 1.65334E-05 4.67923E-06 -3.42854E-04 -8.41726E-05 -8.58845E-06 3.72671E-07 0.00000E+00 -3.61209E-05 
0.00000E+00 1.22871E-06 -3.52241E-06 1.83753E-05 4.30117E-06 -3.53568E-04 -8.00599E-05 -8.21112E-06 1.22871E-06 0.00000E+00 -6.46428E-05 
0.00000E+00 2.04783E-06 -1.31783E-06 2.02352E-05 3.87009E-06 -3.64755E-04 -7.57852E-05 -7.84948E-06 2.04783E-06 0.00000E+00 -9.51518E-05 
0.00000E+00 2.79000E-06 7.69422E-07 2.20755E-05 3.34606E-06 -3.76464E-04 -7.13819E-05 -7.54259E-06 2.79000E-06 0.00000E+00 -1.27132E-04 
0.00000E+00 3.40511E-06 2.68656E-06 2.38488E-05 2.67873E-06 -3.88756E-04 -6.68924E-05 -7.33977E-06 3.40511E-06 0.00000E+00 -1.59807E-04 
0.00000E+00 3.75516E-06 4.01290E-06 2.51378E-05 2.02512E-06 -3.98714E-04 -6.33936E-05 -7.29254E-06 3.75516E-06 0.00000E+00 -1.84883E-04 
0.00000E+00 3.83144E-06 4.36933E-06 2.54959E-05 1.80603E-06 -4.01705E-04 -6.23711E-05 -7.30209E-06 3.83144E-06 0.00000E+00 -1.92078E-04 
0.00000E+00 3.99332E-06 5.83239E-06 2.70473E-05 5.48007E-07 -4.16502E-04 -5.75375E-05 -7.53223E-06 3.99332E-06 0.00000E+00 -2.24688E-04 
0.00000E+00 3.73578E-06 6.81805E-06 2.82590E-05 -1.15034E-06 -4.32290E-04 -5.28470E-05 -8.15335E-06 3.73578E-06 0.00000E+00 -2.52568E-04 
0.00000E+00 2.92400E-06 7.18948E-06 2.89997E-05 -3.42508E-06 -4.49222E-04 -4.84235E-05 -9.30007E-06 2.92400E-06 0.00000E+00 -2.72414E-04 
0.00000E+00 1.39888E-06 6.78584E-06 2.91143E-05 -6.43679E-06 -4.67471E-04 -4.44144E-05 -1.11315E-05 1.39888E-06 0.00000E+00 -2.79964E-04 
-2.55223E-06 -1.92746E-06 4.50361E-06 2.75700E-05 -1.13106E-05 -4.88180E-04 -4.17707E-05 -1.47352E-05 -1.92746E-06 -2.55223E-06 -2.56263E-04 
-6.63591E-06 -6.55712E-06 8.58524E-07 2.48415E-05 -1.75349E-05 -5.10958E-04 -4.00332E-05 -1.96162E-05 -6.55712E-06 -6.63591E-06 -2.05831E-04 
-1.20413E-05 -1.25403E-05 -4.19836E-06 2.08747E-05 -2.51563E-05 -5.35883E-04 -3.92548E-05 -2.58252E-05 -1.25403E-05 -1.20413E-05 -1.23862E-04 
-1.90377E-05 -2.01475E-05 -1.09396E-05 1.54049E-05 -3.44477E-05 -5.63252E-04 -3.96860E-05 -3.36325E-05 -2.01475E-05 -1.90377E-05 -9.77891E-07 
-2.79335E-05 -2.96884E-05 -1.96766E-05 8.12800E-06 -4.57219E-05 -5.93400E-04 -4.16152E-05 -4.33483E-05 -2.96884E-05 -2.79335E-05 1.74298E-04 
-3.90797E-05 -4.15153E-05 -3.07629E-05 -1.30211E-06 -5.93347E-05 -6.26706E-04 -4.53717E-05 -5.53255E-05 -4.15153E-05 -3.90797E-05 4.15906E-04 
-5.28731E-05 -5.60264E-05 -4.45976E-05 -1.32774E-05 -7.56879E-05 -6.63597E-04 -5.13291E-05 -6.99630E-05 -5.60264E-05 -5.28731E-05 7.40664E-04 
-6.97600E-05 -7.36692E-05 -6.16287E-05 -2.82389E-05 -9.52334E-05 -7.04551E-04 -5.99083E-05 -8.77094E-05 -7.36692E-05 -6.97600E-05 1.16873E-03 
-9.02391E-05 -9.49436E-05 -8.23564E-05 -4.66798E-05 -1.18476E-04 -7.50097E-04 -7.15809E-05 -1.09066E-04 -9.49436E-05 -9.02391E-05 1.72412E-03 
-1.14865E-04 -1.20405E-04 -1.07336E-04 -6.91489E-05 -1.45976E-04 -8.00825E-04 -8.68714E-05 -1.34589E-04 -1.20405E-04 -1.14865E-04 2.43529E-03 
-1.44248E-04 -1.50667E-04 -1.37180E-04 -9.62519E-05 -1.78351E-04 -8.57379E-04 -1.06360E-04 -1.64894E-04 -1.50667E-04 -1.44248E-04 3.33573E-03 
-1.79062E-04 -1.86403E-04 -1.72562E-04 -1.28655E-04 -2.16283E-04 -9.20470E-04 -1.30685E-04 -2.00656E-04 -1.86403E-04 -1.79062E-04 4.46471E-03 
-2.20040E-04 -2.28347E-04 -2.14214E-04 -1.67086E-04 -2.60510E-04 -9.90867E-04 -1.60542E-04 -2.42611E-04 -2.28347E-04 -2.20040E-04 5.86795E-03 
0.00000E+00 0.00000E+00 1.17554E-05 1.47392E-05 -3.25118E-06 -3.70807E-04 -8.96739E-05 -1.90834E-05 0.00000E+00 0.00000E+00 1.29618E-05 
0.00000E+00 0.00000E+00 1.34385E-05 1.67568E-05 -3.35998E-06 -3.82145E-04 -8.44440E-05 -1.82113E-05 0.00000E+00 0.00000E+00 -1.23609E-05 
0.00000E+00 4.00740E-07 1.50639E-05 1.88084E-05 -3.48412E-06 -3.93801E-04 -7.90993E-05 -1.73334E-05 4.00740E-07 0.00000E+00 -3.99975E-05 
0.00000E+00 1.31077E-06 1.66095E-05 2.08773E-05 -3.65168E-06 -4.05847E-04 -7.36429E-05 -1.64732E-05 1.31077E-06 0.00000E+00 -6.96593E-05 
0.00000E+00 2.16323E-06 1.80628E-05 2.29524E-05 -3.89708E-06 -4.18427E-04 -6.80522E-05 -1.56538E-05 2.16323E-06 0.00000E+00 -1.01195E-04 
0.00000E+00 2.91082E-06 1.93746E-05 2.49891E-05 -4.26822E-06 -4.31599E-04 -6.23684E-05 -1.49225E-05 2.91082E-06 0.00000E+00 -1.33940E-04 
0.00000E+00 3.49511E-06 2.04853E-05 2.69317E-05 -4.82443E-06 -4.45434E-04 -5.66426E-05 -1.43376E-05 3.49511E-06 0.00000E+00 -1.66937E-04 
0.00000E+00 3.79046E-06 2.11613E-05 2.83276E-05 -5.42710E-06 -4.56645E-04 -5.22232E-05 -1.40303E-05 3.79046E-06 0.00000E+00 -1.91812E-04 
0.00000E+00 3.84489E-06 2.13225E-05 2.87123E-05 -5.63790E-06 -4.60014E-04 -5.09384E-05 -1.39704E-05 3.84489E-06 0.00000E+00 -1.98854E-04 
0.00000E+00 3.86086E-06 2.18193E-05 3.03555E-05 -6.90313E-06 -4.76684E-04 -4.49009E-05 -1.39173E-05 3.86086E-06 0.00000E+00 -2.30000E-04 
