PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.54077E-03 -6.51709E-03 -6.52664E-03 -6.62020E-03 -6.62780E-03 -6.53808E-03 0.00000E+00 0.00000E+00 7.21536E-02 
0.00000E+00 0.00000E+00 -6.51839E-03 -6.49345E-03 -6.50631E-03 -6.60491E-03 -6.60211E-03 -6.51672E-03 0.00000E+00 0.00000E+00 7.47268E-02 
0.00000E+00 9.46317E-06 -6.49732E-03 -6.47101E-03 -6.48727E-03 -6.59108E-03 -6.57752E-03 -6.49664E-03 9.46317E-06 0.00000E+00 7.73538E-02 
0.00000E+00 3.07996E-05 -6.47746E-03 -6.44968E-03 -6.46944E-03 -6.57867E-03 -6.55395E-03 -6.47777E-03 3.07996E-05 0.00000E+00 7.99844E-02 
0.00000E+00 5.12277E-05 -6.45854E-03 -6.42916E-03 -6.45258E-03 -6.56746E-03 -6.53108E-03 -6.45985E-03 5.12277E-05 0.00000E+00 8.28393E-02 
0.00000E+00 7.06529E-05 -6.44066E-03 -6.40955E-03 -6.43678E-03 -6.55756E-03 -6.50900E-03 -6.44297E-03 7.06529E-05 0.00000E+00 8.59368E-02 
0.00000E+00 8.89808E-05 -6.42391E-03 -6.39093E-03 -6.42213E-03 -6.54907E-03 -6.48779E-03 -6.42722E-03 8.89808E-05 0.00000E+00 8.92972E-02 
0.00000E+00 1.02347E-04 -6.41178E-03 -6.37727E-03 -6.41164E-03 -6.54353E-03 -6.47203E-03 -6.41587E-03 1.02347E-04 0.00000E+00 9.20917E-02 
0.00000E+00 1.06114E-04 -6.40838E-03 -6.37340E-03 -6.40872E-03 -6.54209E-03 -6.46754E-03 -6.41270E-03 1.06114E-04 0.00000E+00 9.29426E-02 
0.00000E+00 1.23133E-04 -6.39311E-03 -6.35581E-03 -6.39577E-03 -6.53639E-03 -6.44688E-03 -6.39852E-03 1.23133E-04 0.00000E+00 9.72202E-02 
0.00000E+00 1.38518E-04 -6.37951E-03 -6.33970E-03 -6.38451E-03 -6.53271E-03 -6.42755E-03 -6.38601E-03 1.38518E-04 0.00000E+00 1.01890E-01 
0.00000E+00 1.52135E-04 -6.36769E-03 -6.32519E-03 -6.37508E-03 -6.53120E-03 -6.40967E-03 -6.37530E-03 1.52135E-04 0.00000E+00 1.06988E-01 
0.00000E+00 1.63847E-04 -6.35780E-03 -6.31241E-03 -6.36760E-03 -6.53202E-03 -6.39337E-03 -6.36653E-03 1.63847E-04 0.00000E+00 1.12554E-01 
