PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.65041E-06 -2.57000E-06 -2.75903E-04 -3.11625E-04 -1.16877E-04 6.87835E-06 0.00000E+00 0.00000E+00 -1.79095E-03 
0.00000E+00 0.00000E+00 -5.21881E-06 -2.42550E-07 -2.81146E-04 -3.21392E-04 -1.12233E-04 8.88325E-06 0.00000E+00 0.00000E+00 -1.93388E-03 
0.00000E+00 7.60376E-07 -3.83647E-06 2.09285E-06 -2.86549E-04 -3.31472E-04 -1.07486E-04 1.08836E-05 7.60376E-07 0.00000E+00 -2.08402E-03 
0.00000E+00 2.50002E-06 -2.53713E-06 4.41096E-06 -2.92165E-04 -3.41942E-04 -1.02651E-04 1.28530E-05 2.50002E-06 0.00000E+00 -2.23986E-03 
0.00000E+00 4.16439E-06 -1.34742E-06 6.69225E-06 -2.98091E-04 -3.52940E-04 -9.77224E-05 1.47672E-05 4.16439E-06 0.00000E+00 -2.40744E-03 
0.00000E+00 5.68867E-06 -3.34467E-07 8.87419E-06 -3.04396E-04 -3.64541E-04 -9.27612E-05 1.65632E-05 5.68867E-06 0.00000E+00 -2.58659E-03 
0.00000E+00 6.99391E-06 4.20338E-07 1.08803E-05 -3.11160E-04 -3.76836E-04 -8.78401E-05 1.81644E-05 6.99391E-06 0.00000E+00 -2.77686E-03 
0.00000E+00 7.79391E-06 7.65972E-07 1.22540E-05 -3.16771E-04 -3.86893E-04 -8.41160E-05 1.92112E-05 7.79391E-06 0.00000E+00 -2.93118E-03 
0.00000E+00 7.98517E-06 8.19475E-07 1.26183E-05 -3.18482E-04 -3.89932E-04 -8.30484E-05 1.94777E-05 7.98517E-06 0.00000E+00 -2.97739E-03 
0.00000E+00 8.57233E-06 7.18401E-07 1.40651E-05 -3.27135E-04 -4.05094E-04 -7.81493E-05 2.04444E-05 8.57233E-06 0.00000E+00 -3.20351E-03 
0.00000E+00 8.49684E-06 -1.00475E-07 1.49092E-05 -3.36742E-04 -4.21516E-04 -7.36826E-05 2.07848E-05 8.49684E-06 0.00000E+00 -3.43746E-03 
0.00000E+00 7.56347E-06 -1.83612E-06 1.49592E-05 -3.47501E-04 -4.39410E-04 -6.98345E-05 2.03070E-05 7.56347E-06 0.00000E+00 -3.67574E-03 
0.00000E+00 5.54569E-06 -4.71897E-06 1.39926E-05 -3.59643E-04 -4.59021E-04 -6.68220E-05 1.87881E-05 5.54569E-06 0.00000E+00 -3.91368E-03 
-3.24208E-06 1.14287E-06 -1.00721E-05 1.07697E-05 -3.74467E-04 -4.81708E-04 -6.58172E-05 1.49484E-05 1.14287E-06 -3.24208E-06 -4.11151E-03 
-8.57856E-06 -5.06775E-06 -1.73148E-05 5.83667E-06 -3.91475E-04 -5.07007E-04 -6.62822E-05 9.35955E-06 -5.06775E-06 -8.57856E-06 -4.28866E-03 
-1.57802E-05 -1.31915E-05 -2.65547E-05 -9.17110E-07 -4.10786E-04 -5.35052E-04 -6.83267E-05 1.91804E-06 -1.31915E-05 -1.57802E-05 -4.44324E-03 
-2.52139E-05 -2.35968E-05 -3.81662E-05 -9.85414E-06 -4.32775E-04 -5.66240E-04 -7.23022E-05 -7.73944E-06 -2.35968E-05 -2.52139E-05 -4.56422E-03 
-3.72958E-05 -3.67016E-05 -5.25731E-05 -2.13861E-05 -4.57866E-04 -6.01016E-04 -7.86080E-05 -2.00253E-05 -3.67016E-05 -3.72958E-05 -4.63791E-03 
-5.24953E-05 -5.29770E-05 -7.02529E-05 -3.59774E-05 -4.86536E-04 -6.39881E-04 -8.76949E-05 -3.54048E-05 -5.29770E-05 -5.24953E-05 -4.64753E-03 
-7.13382E-05 -7.29503E-05 -9.17397E-05 -5.41486E-05 -5.19319E-04 -6.83394E-04 -1.00068E-04 -5.43992E-05 -7.29503E-05 -7.13382E-05 -4.57271E-03 
-9.44105E-05 -9.72093E-05 -1.17628E-04 -7.64802E-05 -5.56809E-04 -7.32173E-04 -1.16293E-04 -7.75898E-05 -9.72093E-05 -9.44105E-05 -4.38887E-03 
-1.22361E-04 -1.26404E-04 -1.48576E-04 -1.03615E-04 -5.99662E-04 -7.86904E-04 -1.36992E-04 -1.05621E-04 -1.26404E-04 -1.22361E-04 -4.06663E-03 
-1.55905E-04 -1.61252E-04 -1.85307E-04 -1.36262E-04 -6.48602E-04 -8.48337E-04 -1.62854E-04 -1.39201E-04 -1.61252E-04 -1.55905E-04 -3.57110E-03 
-1.95824E-04 -2.02537E-04 -2.28613E-04 -1.75197E-04 -7.04419E-04 -9.17293E-04 -1.94634E-04 -1.79108E-04 -2.02537E-04 -1.95824E-04 -2.86115E-03 
-2.42972E-04 -2.51111E-04 -2.79357E-04 -2.21264E-04 -7.67973E-04 -9.94662E-04 -2.33151E-04 -2.26187E-04 -2.51111E-04 -2.42972E-04 -1.88853E-03 
-2.98268E-04 -3.07899E-04 -3.38468E-04 -2.75378E-04 -8.40195E-04 -1.08141E-03 -2.79292E-04 -2.81353E-04 -3.07899E-04 -2.98268E-04 -5.97071E-04 
0.00000E+00 0.00000E+00 -7.28799E-06 -1.62397E-06 -3.08143E-04 -3.62759E-04 -1.11223E-04 7.49016E-06 0.00000E+00 0.00000E+00 -1.79578E-03 
0.00000E+00 0.00000E+00 -5.79089E-06 9.08989E-07 -3.13957E-04 -3.73702E-04 -1.05305E-04 9.59492E-06 0.00000E+00 0.00000E+00 -1.94218E-03 
0.00000E+00 8.05179E-07 -4.37444E-06 3.43044E-06 -3.19967E-04 -3.85012E-04 -9.93379E-05 1.16775E-05 8.05179E-07 0.00000E+00 -2.09583E-03 
0.00000E+00 2.62617E-06 -3.07960E-06 5.90948E-06 -3.26235E-04 -3.96774E-04 -9.33403E-05 1.37055E-05 2.62617E-06 0.00000E+00 -2.25511E-03 
0.00000E+00 4.33250E-06 -1.94085E-06 8.31953E-06 -3.32875E-04 -4.09150E-04 -8.73018E-05 1.56463E-05 4.33250E-06 0.00000E+00 -2.42589E-03 
0.00000E+00 5.84837E-06 -1.03667E-06 1.05875E-05 -3.39963E-04 -4.22225E-04 -8.12934E-05 1.74265E-05 5.84837E-06 0.00000E+00 -2.60781E-03 
0.00000E+00 7.08263E-06 -4.61107E-07 1.26253E-05 -3.47595E-04 -4.36106E-04 -7.54008E-05 1.89576E-05 7.08263E-06 0.00000E+00 -2.80012E-03 
0.00000E+00 7.77624E-06 -3.11327E-07 1.39778E-05 -3.53943E-04 -4.47475E-04 -7.09852E-05 1.99048E-05 7.77624E-06 0.00000E+00 -2.95531E-03 
0.00000E+00 7.92682E-06 -3.25633E-07 1.43275E-05 -3.55882E-04 -4.50913E-04 -6.97264E-05 2.01337E-05 7.92682E-06 0.00000E+00 -3.00162E-03 
0.00000E+00 8.25316E-06 -8.23108E-07 1.56436E-05 -3.65701E-04 -4.68079E-04 -6.39917E-05 2.08607E-05 8.25316E-06 0.00000E+00 -3.22713E-03 
0.00000E+00 7.79113E-06 -2.17491E-06 1.62425E-05 -3.76624E-04 -4.86692E-04 -5.88285E-05 2.08474E-05 7.79113E-06 0.00000E+00 -3.45814E-03 
0.00000E+00 6.32387E-06 -4.60222E-06 1.59120E-05 -3.88872E-04 -5.06989E-04 -5.44430E-05 1.98808E-05 6.32387E-06 0.00000E+00 -3.69043E-03 
0.00000E+00 3.60189E-06 -8.35908E-06 1.44070E-05 -4.02699E-04 -5.29240E-04 -5.10733E-05 1.77157E-05 3.60189E-06 0.00000E+00 -3.91846E-03 
-3.90479E-06 -1.72799E-06 -1.48237E-05 1.04435E-05 -4.19452E-04 -5.54861E-04 -4.99267E-05 1.30232E-05 -1.72799E-06 -3.90479E-06 -4.10144E-03 
-1.02175E-05 -9.07156E-06 -2.33987E-05 4.58070E-06 -4.38626E-04 -5.83386E-04 -5.04488E-05 6.39092E-06 -9.07156E-06 -1.02175E-05 -4.25835E-03 
-1.86142E-05 -1.85531E-05 -3.42112E-05 -3.31134E-06 -4.60362E-04 -6.14972E-04 -5.27682E-05 -2.30331E-06 -1.85531E-05 -1.86142E-05 -4.38614E-03 
-2.94896E-05 -3.05691E-05 -4.76645E-05 -1.36222E-05 -4.85061E-04 -6.50047E-04 -5.72610E-05 -1.34498E-05 -3.05691E-05 -2.94896E-05 -4.47236E-03 
-4.32891E-05 -4.55665E-05 -6.42125E-05 -2.67915E-05 -5.13177E-04 -6.89089E-04 -6.43518E-05 -2.74892E-05 -4.55665E-05 -4.32891E-05 -4.50169E-03 
-6.05118E-05 -6.40462E-05 -8.43633E-05 -4.33125E-05 -5.45218E-04 -7.32633E-04 -7.45166E-05 -4.49155E-05 -6.40462E-05 -6.05118E-05 -4.45548E-03 
-8.17134E-05 -8.65656E-05 -1.08682E-04 -6.37348E-05 -5.81746E-04 -7.81270E-04 -8.82860E-05 -6.62792E-05 -8.65656E-05 -8.17134E-05 -4.31121E-03 
-1.07510E-04 -1.13742E-04 -1.37794E-04 -8.86675E-05 -6.23386E-04 -8.35655E-04 -1.06248E-04 -9.21903E-05 -1.13742E-04 -1.07510E-04 -4.04191E-03 
