PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.82265E-05 -9.60964E-07 4.76910E-06 3.76761E-05 -1.08468E-04 7.09068E-06 0.00000E+00 0.00000E+00 -3.18764E-05 
0.00000E+00 0.00000E+00 -2.81305E-05 -5.27826E-07 4.33548E-06 3.58917E-05 -1.05616E-04 6.79882E-06 0.00000E+00 0.00000E+00 -3.21613E-05 
0.00000E+00 -3.67983E-08 -2.81047E-05 -1.25134E-07 3.82445E-06 3.39952E-05 -1.02709E-04 6.44927E-06 -3.67983E-08 0.00000E+00 -3.13496E-05 
0.00000E+00 -1.84950E-07 -2.81811E-05 2.22915E-07 3.20448E-06 3.19484E-05 -9.97629E-05 6.01307E-06 -1.84950E-07 0.00000E+00 -2.88595E-05 
0.00000E+00 -4.53383E-07 -2.83938E-05 4.82789E-07 2.43297E-06 2.96953E-05 -9.67857E-05 5.44875E-06 -4.53383E-07 0.00000E+00 -2.38378E-05 
0.00000E+00 -8.90614E-07 -2.87943E-05 6.08001E-07 1.45960E-06 2.71835E-05 -9.38211E-05 4.70775E-06 -8.90614E-07 0.00000E+00 -1.51241E-05 
0.00000E+00 -1.55635E-06 -2.94451E-05 5.41050E-07 2.22673E-07 2.43487E-05 -9.09237E-05 3.73032E-06 -1.55635E-06 0.00000E+00 -1.20777E-06 
0.00000E+00 -2.27366E-06 -3.01678E-05 3.13443E-07 -9.61960E-07 2.18853E-05 -8.87698E-05 2.76633E-06 -2.27366E-06 0.00000E+00 1.43392E-05 
0.00000E+00 -2.52291E-06 -3.04217E-05 2.11917E-07 -1.35219E-06 2.11140E-05 -8.81603E-05 2.44405E-06 -2.52291E-06 0.00000E+00 1.98440E-05 
0.00000E+00 -4.00193E-06 -3.19432E-05 -5.33687E-07 -3.53123E-06 1.70725E-05 -8.54240E-05 6.11192E-07 -4.00193E-06 0.00000E+00 5.33565E-05 
0.00000E+00 -6.06047E-06 -3.40814E-05 -1.80780E-06 -6.33841E-06 1.23232E-05 -8.30587E-05 -1.81081E-06 -6.06047E-06 0.00000E+00 1.01863E-04 
0.00000E+00 -8.85116E-06 -3.69935E-05 -3.75959E-06 -9.92950E-06 6.70602E-06 -8.12085E-05 -4.97483E-06 -8.85116E-06 0.00000E+00 1.70192E-04 
0.00000E+00 -1.25524E-05 -4.08626E-05 -6.56389E-06 -1.44862E-05 3.41792E-08 -8.00424E-05 -9.05958E-06 -1.25524E-05 0.00000E+00 2.64330E-04 
-4.39088E-06 -1.82653E-05 -4.68147E-05 -1.12616E-05 -2.11587E-05 -8.88472E-06 -8.05355E-05 -1.51722E-05 -1.82653E-05 -4.39088E-06 4.01239E-04 
-1.09031E-05 -2.55152E-05 -5.43659E-05 -1.74103E-05 -2.94480E-05 -1.95461E-05 -8.22521E-05 -2.28371E-05 -2.55152E-05 -1.09031E-05 5.80669E-04 
-1.89901E-05 -3.43765E-05 -6.35924E-05 -2.50899E-05 -3.94244E-05 -3.20222E-05 -8.52712E-05 -3.21281E-05 -3.43765E-05 -1.89901E-05 8.10469E-04 
-2.89457E-05 -4.51442E-05 -7.47960E-05 -3.45898E-05 -5.13883E-05 -4.66216E-05 -8.98712E-05 -4.33409E-05 -4.51442E-05 -2.89457E-05 1.10263E-03 
-4.11046E-05 -5.81541E-05 -8.83191E-05 -4.62401E-05 -6.56809E-05 -6.36951E-05 -9.63698E-05 -5.68120E-05 -5.81541E-05 -4.11046E-05 1.47156E-03 
-5.58456E-05 -7.37863E-05 -1.04549E-04 -6.04146E-05 -8.26884E-05 -8.36387E-05 -1.05127E-04 -7.29225E-05 -7.37863E-05 -5.58456E-05 1.93449E-03 
-7.35948E-05 -9.24681E-05 -1.23920E-04 -7.75343E-05 -1.02844E-04 -1.06897E-04 -1.16549E-04 -9.21005E-05 -9.24681E-05 -7.35948E-05 2.51192E-03 
-9.48289E-05 -1.14678E-04 -1.46917E-04 -9.80701E-05 -1.26632E-04 -1.33967E-04 -1.31089E-04 -1.14825E-04 -1.14678E-04 -9.48289E-05 3.22809E-03 
-1.20078E-04 -1.40946E-04 -1.74079E-04 -1.22546E-04 -1.54592E-04 -1.65399E-04 -1.49254E-04 -1.41629E-04 -1.40946E-04 -1.20078E-04 4.11160E-03 
-1.49928E-04 -1.71860E-04 -2.06001E-04 -1.51542E-04 -1.87317E-04 -2.01803E-04 -1.71602E-04 -1.73100E-04 -1.71860E-04 -1.49928E-04 5.19593E-03 
-1.85023E-04 -2.08066E-04 -2.43336E-04 -1.85695E-04 -2.25461E-04 -2.43847E-04 -1.98748E-04 -2.09886E-04 -2.08066E-04 -1.85023E-04 6.52019E-03 
-2.26067E-04 -2.50268E-04 -2.86797E-04 -2.25703E-04 -2.69738E-04 -2.92260E-04 -2.31364E-04 -2.52693E-04 -2.50268E-04 -2.26067E-04 8.12978E-03 
-2.73824E-04 -2.99232E-04 -3.37156E-04 -2.72321E-04 -3.20921E-04 -3.47834E-04 -2.70181E-04 -3.02289E-04 -2.99232E-04 -2.73824E-04 1.00772E-02 
