PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.29297E-02 -2.48759E-03 -2.56533E-03 -2.56927E-03 -2.60315E-03 1.75486E-03 0.00000E+00 0.00000E+00 1.11785E-03 
0.00000E+00 0.00000E+00 -2.30334E-02 -2.46730E-03 -2.55715E-03 -2.56382E-03 -2.58064E-03 1.79295E-03 0.00000E+00 0.00000E+00 -3.47169E-05 
0.00000E+00 1.26995E-05 -2.31386E-02 -2.44781E-03 -2.55003E-03 -2.55953E-03 -2.55883E-03 1.83036E-03 1.26995E-05 0.00000E+00 -1.26411E-03 
0.00000E+00 4.18508E-05 -2.32457E-02 -2.42908E-03 -2.54400E-03 -2.55645E-03 -2.53768E-03 1.86714E-03 4.18508E-05 0.00000E+00 -2.57411E-03 
0.00000E+00 7.04729E-05 -2.33558E-02 -2.41095E-03 -2.53901E-03 -2.55455E-03 -2.51699E-03 1.90366E-03 7.04729E-05 0.00000E+00 -3.97890E-03 
0.00000E+00 9.83815E-05 -2.34689E-02 -2.39358E-03 -2.53522E-03 -2.55400E-03 -2.49693E-03 1.93974E-03 9.83815E-05 0.00000E+00 -5.48369E-03 
0.00000E+00 1.25374E-04 -2.35852E-02 -2.37715E-03 -2.53284E-03 -2.55502E-03 -2.47768E-03 1.97516E-03 1.25374E-04 0.00000E+00 -7.09366E-03 
0.00000E+00 1.45487E-04 -2.36775E-02 -2.36523E-03 -2.53210E-03 -2.55702E-03 -2.46347E-03 2.00198E-03 1.45487E-04 0.00000E+00 -8.41467E-03 
0.00000E+00 1.51222E-04 -2.37048E-02 -2.36189E-03 -2.53209E-03 -2.55782E-03 -2.45944E-03 2.00971E-03 1.51222E-04 0.00000E+00 -8.81370E-03 
0.00000E+00 1.77519E-04 -2.38377E-02 -2.34700E-03 -2.53338E-03 -2.56314E-03 -2.44119E-03 2.04567E-03 1.77519E-04 0.00000E+00 -1.07969E-02 
0.00000E+00 2.01834E-04 -2.39749E-02 -2.33406E-03 -2.53719E-03 -2.57118E-03 -2.42473E-03 2.07994E-03 2.01834E-04 0.00000E+00 -1.29184E-02 
0.00000E+00 2.23772E-04 -2.41166E-02 -2.32346E-03 -2.54390E-03 -2.58235E-03 -2.41042E-03 2.11212E-03 2.23772E-04 0.00000E+00 -1.51823E-02 
0.00000E+00 2.42890E-04 -2.42631E-02 -2.31561E-03 -2.55396E-03 -2.59710E-03 -2.39868E-03 2.14175E-03 2.42890E-04 0.00000E+00 -1.75917E-02 
1.16464E-05 2.56092E-04 -2.44160E-02 -2.31337E-03 -2.57027E-03 -2.61839E-03 -2.39231E-03 2.16564E-03 2.56092E-04 1.16464E-05 -2.00179E-02 
2.25966E-05 2.65280E-04 -2.45754E-02 -2.31506E-03 -2.59126E-03 -2.64467E-03 -2.38963E-03 2.18581E-03 2.65280E-04 2.25966E-05 -2.25614E-02 
2.95812E-05 2.70409E-04 -2.47417E-02 -2.32076E-03 -2.61701E-03 -2.67602E-03 -2.39071E-03 2.20222E-03 2.70409E-04 2.95812E-05 -2.52470E-02 
3.19141E-05 2.70788E-04 -2.49154E-02 -2.33111E-03 -2.64822E-03 -2.71316E-03 -2.39620E-03 2.21417E-03 2.70788E-04 3.19141E-05 -2.80705E-02 
2.88361E-05 2.65657E-04 -2.50970E-02 -2.34684E-03 -2.68561E-03 -2.75683E-03 -2.40681E-03 2.22089E-03 2.65657E-04 2.88361E-05 -3.10242E-02 
1.95105E-05 2.54176E-04 -2.52874E-02 -2.36878E-03 -2.73003E-03 -2.80790E-03 -2.42334E-03 2.22153E-03 2.54176E-04 1.95105E-05 -3.40967E-02 
3.01834E-06 2.35423E-04 -2.54871E-02 -2.39780E-03 -2.78238E-03 -2.86729E-03 -2.44668E-03 2.21514E-03 2.35423E-04 3.01834E-06 -3.72719E-02 
