PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.55092E-07 -4.79987E-06 -5.01601E-05 -3.02305E-05 -1.08666E-04 -1.84445E-06 0.00000E+00 0.00000E+00 1.15184E-03 
0.00000E+00 0.00000E+00 8.64291E-07 -3.12542E-06 -5.14751E-05 -3.30955E-05 -1.04679E-04 -8.84979E-07 0.00000E+00 0.00000E+00 1.19283E-03 
0.00000E+00 6.71880E-07 2.42565E-06 -1.08561E-06 -5.25267E-05 -3.57681E-05 -1.00240E-04 4.25457E-07 6.71880E-07 0.00000E+00 1.22665E-03 
0.00000E+00 2.54529E-06 4.40408E-06 1.39792E-06 -5.32524E-05 -3.81941E-05 -9.52611E-05 2.16125E-06 2.54529E-06 0.00000E+00 1.25076E-03 
0.00000E+00 4.94379E-06 6.91630E-06 4.44671E-06 -5.35601E-05 -4.02955E-05 -8.95970E-05 4.43600E-06 4.94379E-06 0.00000E+00 1.26549E-03 
0.00000E+00 7.98430E-06 1.00799E-05 8.18000E-06 -5.33363E-05 -4.19620E-05 -8.31255E-05 7.36756E-06 7.98430E-06 0.00000E+00 1.26761E-03 
0.00000E+00 1.18019E-05 1.40308E-05 1.27354E-05 -5.24494E-05 -4.30660E-05 -7.57057E-05 1.10919E-05 1.18019E-05 0.00000E+00 1.25316E-03 
0.00000E+00 1.53861E-05 1.77257E-05 1.69230E-05 -5.12134E-05 -4.34419E-05 -6.92130E-05 1.46154E-05 1.53861E-05 0.00000E+00 1.22761E-03 
0.00000E+00 1.65507E-05 1.89240E-05 1.82696E-05 -5.07490E-05 -4.34608E-05 -6.71775E-05 1.57642E-05 1.65507E-05 0.00000E+00 1.21735E-03 
0.00000E+00 2.29163E-05 2.54586E-05 2.55387E-05 -4.78066E-05 -4.28994E-05 -5.65309E-05 2.20668E-05 2.29163E-05 0.00000E+00 1.14816E-03 
0.00000E+00 3.08166E-05 3.35429E-05 3.44047E-05 -4.34759E-05 -4.10812E-05 -4.41276E-05 2.99256E-05 3.08166E-05 0.00000E+00 1.03874E-03 
0.00000E+00 4.05315E-05 4.34581E-05 4.51513E-05 -3.74824E-05 -3.77373E-05 -2.96784E-05 3.96215E-05 4.05315E-05 0.00000E+00 8.78657E-04 
0.00000E+00 5.23735E-05 5.55182E-05 5.80953E-05 -2.95190E-05 -3.25667E-05 -1.28606E-05 5.14681E-05 5.23735E-05 0.00000E+00 6.55482E-04 
1.09260E-05 6.70542E-05 7.04497E-05 7.40124E-05 -1.89137E-05 -2.49356E-05 7.16960E-06 6.61892E-05 6.70542E-05 1.09260E-05 3.52320E-04 
2.64464E-05 8.44434E-05 8.81155E-05 9.27394E-05 -5.80410E-06 -1.49845E-05 3.02404E-05 8.36473E-05 8.44434E-05 2.64464E-05 -3.75566E-05 
4.49057E-05 1.04842E-04 1.08816E-04 1.14572E-04 1.01076E-05 -2.42016E-06 5.66485E-05 1.04143E-04 1.04842E-04 4.49057E-05 -5.31210E-04 
6.67418E-05 1.28690E-04 1.32993E-04 1.39956E-04 2.92523E-05 1.31789E-05 8.68504E-05 1.28116E-04 1.28690E-04 6.67418E-05 -1.15010E-03 
9.24381E-05 1.56471E-04 1.61133E-04 1.69381E-04 5.21063E-05 3.22788E-05 1.21350E-04 1.56054E-04 1.56471E-04 9.24381E-05 -1.91938E-03 
1.22526E-04 1.88718E-04 1.93771E-04 2.03388E-04 7.91931E-05 5.53923E-05 1.60702E-04 1.88490E-04 1.88718E-04 1.22526E-04 -2.86843E-03 
1.57584E-04 2.26010E-04 2.31489E-04 2.42563E-04 1.11084E-04 8.30790E-05 2.05507E-04 2.26005E-04 2.26010E-04 1.57584E-04 -4.03137E-03 
1.98242E-04 2.68978E-04 2.74920E-04 2.87544E-04 1.48398E-04 1.15947E-04 2.56421E-04 2.69231E-04 2.68978E-04 1.98242E-04 -5.44769E-03 
2.45174E-04 3.18298E-04 3.24745E-04 3.39016E-04 1.91804E-04 1.54651E-04 3.14147E-04 3.18847E-04 3.18298E-04 2.45174E-04 -7.16288E-03 
2.99107E-04 3.74697E-04 3.81691E-04 3.97713E-04 2.42018E-04 1.99893E-04 3.79442E-04 3.75581E-04 3.74697E-04 2.99107E-04 -9.22912E-03 
3.60811E-04 4.38945E-04 4.46535E-04 4.64416E-04 2.99800E-04 2.52419E-04 4.53107E-04 4.40205E-04 4.38945E-04 3.60811E-04 -1.17060E-02 
4.31097E-04 5.11856E-04 5.20092E-04 5.39946E-04 3.65952E-04 3.13016E-04 5.35990E-04 5.13534E-04 5.11856E-04 4.31097E-04 -1.46613E-02 
5.10815E-04 5.94281E-04 6.03217E-04 6.25164E-04 4.41314E-04 3.82509E-04 6.28979E-04 5.96421E-04 5.94281E-04 5.10815E-04 -1.81717E-02 
0.00000E+00 0.00000E+00 -3.89220E-07 -3.85204E-06 -5.96858E-05 -4.34685E-05 -1.01089E-04 -5.82698E-06 0.00000E+00 0.00000E+00 1.19650E-03 
0.00000E+00 0.00000E+00 9.98593E-07 -1.92942E-06 -6.11240E-05 -4.69228E-05 -9.59560E-05 -4.53988E-06 0.00000E+00 0.00000E+00 1.23013E-03 
0.00000E+00 7.68418E-07 2.77890E-06 4.12311E-07 -6.22602E-05 -5.01428E-05 -9.03474E-05 -2.85494E-06 7.68418E-07 0.00000E+00 1.25556E-03 
