PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.05273E-06 -4.00755E-06 5.18811E-06 -4.08869E-04 -1.14917E-04 -6.53183E-07 0.00000E+00 0.00000E+00 -1.00406E-03 
0.00000E+00 0.00000E+00 1.38568E-07 -2.72664E-06 5.50272E-06 -4.21633E-04 -1.10519E-04 -2.82840E-07 0.00000E+00 0.00000E+00 -1.08454E-03 
0.00000E+00 3.33847E-07 1.15801E-06 -1.60021E-06 5.65559E-06 -4.34912E-04 -1.06148E-04 -4.79702E-08 3.33847E-07 0.00000E+00 -1.16671E-03 
0.00000E+00 9.55762E-07 1.95243E-06 -6.80344E-07 5.59112E-06 -4.48813E-04 -1.01839E-04 -2.62854E-09 9.55762E-07 0.00000E+00 -1.24892E-03 
0.00000E+00 1.29758E-06 2.45872E-06 -2.83333E-08 5.23451E-06 -4.63537E-04 -9.76246E-05 -2.20208E-07 1.29758E-06 0.00000E+00 -1.33313E-03 
0.00000E+00 1.26171E-06 2.57875E-06 2.58620E-07 4.48855E-06 -4.79193E-04 -9.35956E-05 -7.97069E-07 1.26171E-06 0.00000E+00 -1.41767E-03 
0.00000E+00 7.33003E-07 2.19691E-06 6.58202E-08 3.23840E-06 -4.95911E-04 -8.98603E-05 -1.84729E-06 7.33003E-07 0.00000E+00 -1.50029E-03 
0.00000E+00 -9.88234E-08 1.47223E-06 -4.96836E-07 1.84073E-06 -5.09668E-04 -8.72519E-05 -3.06866E-06 -9.88234E-08 0.00000E+00 -1.56109E-03 
0.00000E+00 -4.22943E-07 1.17833E-06 -7.40690E-07 1.34993E-06 -5.13838E-04 -8.65463E-05 -3.50432E-06 -4.22943E-07 0.00000E+00 -1.57810E-03 
0.00000E+00 -2.55124E-06 -8.12937E-07 -2.47650E-06 -1.58035E-06 -5.34718E-04 -8.36153E-05 -6.14904E-06 -2.55124E-06 0.00000E+00 -1.65234E-03 
0.00000E+00 -5.81411E-06 -3.95076E-06 -5.32999E-06 -5.65756E-06 -5.57445E-04 -8.15605E-05 -9.90274E-06 -5.81411E-06 0.00000E+00 -1.71087E-03 
0.00000E+00 -1.04691E-05 -8.49308E-06 -9.55802E-06 -1.11391E-05 -5.82295E-04 -8.06285E-05 -1.50222E-05 -1.04691E-05 0.00000E+00 -1.74639E-03 
0.00000E+00 -1.68091E-05 -1.47331E-05 -1.54528E-05 -1.83177E-05 -6.09583E-04 -8.11003E-05 -2.17998E-05 -1.68091E-05 0.00000E+00 -1.74987E-03 
-6.92001E-06 -2.61458E-05 -2.39866E-05 -2.42857E-05 -2.85348E-05 -6.40670E-04 -8.41499E-05 -3.15431E-05 -2.61458E-05 -6.92001E-06 -1.69073E-03 
-1.73124E-05 -3.79748E-05 -3.57459E-05 -3.55785E-05 -4.12701E-05 -6.75199E-04 -8.93090E-05 -4.37534E-05 -3.79748E-05 -1.73124E-05 -1.57502E-03 
