PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75545E+00 1.05654E-01 2.20210E-02 1.75544E+00 1.05654E-01 1.51531E+00 8.56224E-02 1.92115E+02 2.09093E+00 1.15938E-01 4.28512E+01 6.40701E+00 3.60523E-01 -1.36542E+05 6.40613E+00 3.60449E-01 1.37078E+05 
1.78277E+00 1.21142E-01 2.77679E-02 1.78276E+00 1.21141E-01 1.54692E+00 1.03389E-01 2.09835E+02 2.13707E+00 1.42150E-01 4.93886E+01 6.54062E+00 4.36680E-01 -1.81375E+05 6.53970E+00 4.36605E-01 1.81970E+05 
1.84689E+00 1.51002E-01 3.53227E-02 1.84687E+00 1.51001E-01 1.60796E+00 1.31331E-01 2.28487E+02 2.22275E+00 1.81491E-01 5.62557E+01 6.79757E+00 5.55158E-01 -2.18167E+05 6.79662E+00 5.55082E-01 2.18825E+05 
1.96501E+00 1.97239E-01 4.54076E-02 1.96500E+00 1.97237E-01 1.70936E+00 1.70710E-01 2.48228E+02 2.36145E+00 2.35490E-01 6.35146E+01 7.22281E+00 7.21076E-01 -2.19407E+05 7.22182E+00 7.20998E-01 2.20131E+05 
2.12616E+00 2.53979E-01 5.90310E-02 2.12614E+00 2.53977E-01 1.84763E+00 2.19097E-01 2.68969E+02 2.55064E+00 3.01823E-01 7.11329E+01 7.80290E+00 9.24820E-01 -2.20616E+05 7.80187E+00 9.24741E-01 2.21410E+05 
2.33775E+00 3.22776E-01 7.77141E-02 2.33772E+00 3.22772E-01 2.02918E+00 2.77836E-01 2.90747E+02 2.79905E+00 3.82317E-01 7.91272E+01 8.56459E+00 1.17198E+00 -2.21790E+05 8.56352E+00 1.17190E+00 2.22657E+05 
2.60815E+00 4.05250E-01 1.03757E-01 2.60811E+00 4.05244E-01 2.26126E+00 3.48337E-01 3.13608E+02 3.11653E+00 4.78884E-01 8.75165E+01 9.53799E+00 1.46839E+00 -2.22929E+05 9.53687E+00 1.46831E+00 2.23872E+05 
2.86365E+00 4.79495E-01 1.31140E-01 2.86360E+00 4.79486E-01 2.48065E+00 4.11871E-01 3.32067E+02 3.41655E+00 5.65866E-01 9.42915E+01 1.04577E+01 1.73529E+00 -2.23784E+05 1.04566E+01 1.73521E+00 2.24789E+05 
2.94675E+00 5.03047E-01 1.40698E-01 2.94670E+00 5.03037E-01 2.55203E+00 4.32039E-01 3.37594E+02 3.51415E+00 5.93467E-01 9.63209E+01 1.07569E+01 1.81996E+00 -2.24030E+05 1.07557E+01 1.81988E+00 2.25053E+05 
3.40046E+00 6.27547E-01 1.99190E-01 3.40037E+00 6.27531E-01 2.94192E+00 5.38737E-01 3.64774E+02 4.04705E+00 7.39428E-01 1.06305E+02 1.23901E+01 2.26764E+00 -2.25173E+05 1.23889E+01 2.26756E+00 2.26287E+05 
3.96081E+00 7.73750E-01 2.88287E-01 3.96067E+00 7.73723E-01 3.42395E+00 6.64224E-01 3.93381E+02 4.70542E+00 9.10943E-01 1.16827E+02 1.44072E+01 2.79345E+00 -2.26269E+05 1.44059E+01 2.79337E+00 2.27479E+05 
4.64500E+00 9.43512E-01 4.27503E-01 4.64477E+00 9.43465E-01 4.01321E+00 8.10173E-01 4.23483E+02 5.50957E+00 1.11022E+00 1.27923E+02 1.68699E+01 3.40406E+00 -2.27317E+05 1.68686E+01 3.40398E+00 2.28628E+05 
5.47266E+00 1.13848E+00 6.51097E-01 5.47225E+00 1.13840E+00 4.72703E+00 9.78104E-01 4.55149E+02 6.48272E+00 1.33924E+00 1.39627E+02 1.98489E+01 4.10538E+00 -2.28317E+05 1.98475E+01 4.10530E+00 2.29733E+05 
6.45887E+00 1.47275E+00 1.02282E+00 6.45813E+00 1.47257E+00 5.69125E+00 1.40236E+00 4.89293E+02 7.84254E+00 1.97446E+00 1.52341E+02 2.30613E+01 4.89922E+00 -2.29184E+05 2.30598E+01 4.89914E+00 2.30714E+05 
7.63801E+00 1.74830E+00 1.65971E+00 7.63662E+00 1.74796E+00 6.84513E+00 1.67229E+00 5.25562E+02 9.46771E+00 2.35486E+00 1.65915E+02 2.69035E+01 5.79546E+00 -2.29997E+05 2.69020E+01 5.79538E+00 2.31649E+05 
9.06910E+00 2.05700E+00 2.78843E+00 9.06633E+00 2.05633E+00 8.24664E+00 1.97505E+00 5.63908E+02 1.14389E+01 2.78076E+00 1.80338E+02 3.15677E+01 6.79985E+00 -2.30775E+05 3.15661E+01 6.79977E+00 2.32555E+05 
1.07937E+01 2.40015E+00 4.86271E+00 1.07878E+01 2.39877E+00 9.93689E+00 2.31198E+00 6.04437E+02 1.38125E+01 3.25378E+00 1.95671E+02 3.71866E+01 7.91596E+00 -2.31514E+05 3.71849E+01 7.91588E+00 2.33430E+05 
1.28607E+01 2.77893E+00 8.81979E+00 1.28472E+01 2.77588E+00 1.19629E+01 2.68401E+00 6.47264E+02 1.66528E+01 3.77491E+00 2.11978E+02 4.39111E+01 9.14575E+00 -2.32213E+05 4.39094E+01 9.14567E+00 2.34273E+05 
1.53310E+01 3.19510E+00 1.66476E+01 1.52967E+01 3.18770E+00 1.43784E+01 3.09153E+00 6.92509E+02 2.00328E+01 4.34438E+00 2.29328E+02 5.19124E+01 1.04893E+01 -2.32873E+05 5.19105E+01 1.04893E+01 2.35084E+05 
1.82933E+01 3.65380E+00 3.26063E+01 1.81953E+01 3.63365E+00 1.72440E+01 3.53433E+00 7.40297E+02 2.40350E+01 4.96158E+00 2.47786E+02 6.13834E+01 1.19449E+01 -2.33491E+05 6.13815E+01 1.19448E+01 2.35862E+05 
2.19253E+01 4.17418E+00 6.55587E+01 2.16095E+01 4.11254E+00 2.06273E+01 4.01142E+00 7.90763E+02 2.87519E+01 5.62495E+00 2.67407E+02 7.25415E+01 1.35084E+01 -2.34067E+05 7.25395E+01 1.35083E+01 2.36608E+05 
2.67130E+01 4.82527E+00 1.31699E+02 2.56134E+01 4.62246E+00 2.46021E+01 4.52066E+00 8.44047E+02 3.42861E+01 6.33177E+00 2.88211E+02 8.56298E+01 1.51737E+01 -2.34602E+05 8.56276E+01 1.51736E+01 2.37322E+05 
3.39657E+01 5.79893E+00 2.50576E+02 3.02900E+01 5.16090E+00 2.92427E+01 5.05802E+00 9.00297E+02 4.07482E+01 7.07779E+00 3.10119E+02 1.00919E+02 1.69325E+01 -2.35094E+05 1.00917E+02 1.69324E+01 2.38003E+05 
4.57077E+01 7.34854E+00 4.19661E+02 3.57307E+01 5.72466E+00 3.46118E+01 5.61578E+00 9.59668E+02 4.82508E+01 7.85637E+00 3.32829E+02 1.18709E+02 1.87744E+01 -2.35544E+05 1.18707E+02 1.87743E+01 2.38653E+05 
6.17809E+01 9.31347E+00 5.91218E+02 4.20364E+01 6.30995E+00 4.07403E+01 6.18071E+00 1.02232E+03 5.68996E+01 8.65765E+00 3.55692E+02 1.39330E+02 2.06870E+01 -2.35952E+05 1.39328E+02 2.06869E+01 2.39272E+05 
7.88860E+01 1.11038E+01 7.17941E+02 4.93176E+01 6.91246E+00 4.76294E+01 6.73619E+00 1.08843E+03 6.67944E+01 9.46968E+00 3.77911E+02 1.63144E+02 2.26561E+01 -2.36318E+05 1.63141E+02 2.26560E+01 2.39861E+05 
1.65155E+00 9.85613E-02 2.37823E-02 1.65154E+00 9.85609E-02 1.42704E+00 7.97973E-02 2.07482E+02 1.96971E+00 1.08018E-01 5.46451E+01 6.03432E+00 3.35985E-01 -1.07755E+05 6.03326E+00 3.35893E-01 1.08367E+05 
1.67897E+00 1.13822E-01 2.96897E-02 1.67896E+00 1.13821E-01 1.45862E+00 9.72316E-02 2.24357E+02 2.01576E+00 1.33720E-01 6.08468E+01 6.16783E+00 4.10710E-01 -1.42172E+05 6.16673E+00 4.10616E-01 1.42840E+05 
1.74206E+00 1.42983E-01 3.74042E-02 1.74205E+00 1.42982E-01 1.51857E+00 1.24493E-01 2.41951E+02 2.09993E+00 1.72094E-01 6.72993E+01 6.42032E+00 5.26299E-01 -1.70216E+05 6.41918E+00 5.26205E-01 1.70944E+05 
1.85694E+00 1.87891E-01 4.76357E-02 1.85692E+00 1.87889E-01 1.61716E+00 1.62736E-01 2.60409E+02 2.23480E+00 2.24536E-01 7.40603E+01 6.83385E+00 6.87435E-01 -1.71176E+05 6.83266E+00 6.87340E-01 1.71965E+05 
2.01261E+00 2.42818E-01 6.13830E-02 2.01259E+00 2.42816E-01 1.75072E+00 2.09571E-01 2.79685E+02 2.41756E+00 2.88742E-01 8.11140E+01 7.39427E+00 8.84652E-01 -1.72111E+05 7.39303E+00 8.84556E-01 1.72965E+05 
2.21594E+00 3.09183E-01 8.01381E-02 2.21592E+00 3.09179E-01 1.92517E+00 2.66229E-01 2.99816E+02 2.65626E+00 3.66382E-01 8.84756E+01 8.12622E+00 1.12305E+00 -1.73019E+05 8.12493E+00 1.12295E+00 1.73940E+05 
2.47461E+00 3.88447E-01 1.06150E-01 2.47457E+00 3.88441E-01 2.14717E+00 3.33981E-01 3.20840E+02 2.95996E+00 4.59183E-01 9.61629E+01 9.05737E+00 1.40790E+00 -1.73898E+05 9.05603E+00 1.40781E+00 1.74890E+05 
2.71816E+00 4.59563E-01 1.33384E-01 2.71810E+00 4.59555E-01 2.35629E+00 3.94835E-01 3.37747E+02 3.24595E+00 5.42493E-01 1.02346E+02 9.93408E+00 1.66354E+00 -1.74559E+05 9.93270E+00 1.66344E+00 1.75606E+05 
2.79723E+00 4.82080E-01 1.42867E-01 2.79717E+00 4.82071E-01 2.42420E+00 4.14114E-01 3.42799E+02 3.33880E+00 5.68879E-01 1.04195E+02 1.02187E+01 1.74449E+00 -1.74748E+05 1.02173E+01 1.74439E+00 1.75813E+05 
3.22789E+00 6.00794E-01 2.00719E-01 3.22781E+00 6.00778E-01 2.79430E+00 5.15851E-01 3.67574E+02 3.84465E+00 7.08048E-01 1.13265E+02 1.17690E+01 2.17134E+00 -1.75630E+05 1.17675E+01 2.17124E+00 1.76777E+05 
3.75792E+00 7.39605E-01 2.88407E-01 3.75778E+00 7.39578E-01 3.25025E+00 6.34990E-01 3.93544E+02 4.46739E+00 8.70882E-01 1.22789E+02 1.36769E+01 2.67054E+00 -1.76475E+05 1.36754E+01 2.67044E+00 1.77709E+05 
4.40298E+00 9.00082E-01 4.24769E-01 4.40275E+00 9.00037E-01 3.80582E+00 7.72957E-01 4.20774E+02 5.22554E+00 1.05925E+00 1.32799E+02 1.59988E+01 3.24773E+00 -1.77282E+05 1.59972E+01 3.24763E+00 1.78606E+05 
5.18092E+00 1.08358E+00 6.42772E-01 5.18053E+00 1.08350E+00 4.47679E+00 9.31012E-01 4.49328E+02 6.14025E+00 1.27479E+00 1.43330E+02 1.87988E+01 3.90775E+00 -1.78050E+05 1.87971E+01 3.90766E+00 1.79470E+05 
6.10913E+00 1.39793E+00 1.00338E+00 6.10843E+00 1.39776E+00 5.38445E+00 1.33126E+00 4.79993E+02 7.42032E+00 1.87441E+00 1.54731E+02 2.18219E+01 4.65047E+00 -1.78714E+05 2.18202E+01 4.65038E+00 1.80236E+05 
7.21592E+00 1.65461E+00 1.61843E+00 7.21460E+00 1.65429E+00 6.46762E+00 1.58276E+00 5.12488E+02 8.94587E+00 2.22881E+00 1.66879E+02 2.54282E+01 5.48524E+00 -1.79336E+05 2.54264E+01 5.48515E+00 1.80967E+05 
8.55473E+00 1.94098E+00 2.70375E+00 8.55211E+00 1.94035E+00 7.77890E+00 1.86367E+00 5.46779E+02 1.07901E+01 2.62395E+00 1.79770E+02 2.97915E+01 6.41685E+00 -1.79928E+05 2.97896E+01 6.41676E+00 1.81674E+05 
1.01630E+01 2.25797E+00 4.69000E+00 1.01575E+01 2.25667E+00 9.35537E+00 2.17499E+00 5.82965E+02 1.30038E+01 3.06097E+00 1.93459E+02 3.50312E+01 7.44771E+00 -1.80490E+05 3.50292E+01 7.44761E+00 1.82357E+05 
