PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73230E+00 1.03810E-01 1.62408E-02 1.73229E+00 1.03809E-01 1.48689E+00 8.33053E-02 1.41688E+02 2.04838E+00 1.12453E-01 3.39328E+01 6.28444E+00 3.50518E-01 -7.97014E+04 6.28381E+00 3.50466E-01 8.01057E+04 
1.76035E+00 1.19521E-01 2.09137E-02 1.76034E+00 1.19521E-01 1.51925E+00 1.01321E-01 1.58039E+02 2.09558E+00 1.39032E-01 4.01809E+01 6.42123E+00 4.27748E-01 -1.24712E+05 6.42057E+00 4.27695E-01 1.25172E+05 
1.82578E+00 1.49802E-01 2.71002E-02 1.82576E+00 1.49801E-01 1.58136E+00 1.29630E-01 1.75299E+02 2.18274E+00 1.78880E-01 4.67609E+01 6.68275E+00 5.47775E-01 -1.61472E+05 6.68207E+00 5.47720E-01 1.61991E+05 
1.94520E+00 1.96393E-01 3.54206E-02 1.94519E+00 1.96391E-01 1.68385E+00 1.69341E-01 1.93633E+02 2.32294E+00 2.33348E-01 5.37394E+01 7.11262E+00 7.15106E-01 -1.62300E+05 7.11190E+00 7.15050E-01 1.62881E+05 
2.10772E+00 2.53516E-01 4.67297E-02 2.10770E+00 2.53514E-01 1.82328E+00 2.18084E-01 2.12919E+02 2.51371E+00 3.00183E-01 6.10719E+01 7.69760E+00 9.20363E-01 -1.63100E+05 7.69685E+00 9.20306E-01 1.63748E+05 
2.32075E+00 3.22713E-01 6.23324E-02 2.32072E+00 3.22709E-01 2.00604E+00 2.77193E-01 2.33200E+02 2.76378E+00 3.81196E-01 6.87768E+01 8.46442E+00 1.16909E+00 -1.63872E+05 8.46362E+00 1.16903E+00 1.64589E+05 
2.59264E+00 4.05588E-01 8.42091E-02 2.59260E+00 4.05582E-01 2.23937E+00 3.48065E-01 2.54524E+02 3.08299E+00 4.78284E-01 7.68750E+01 9.44312E+00 1.46707E+00 -1.64615E+05 9.44228E+00 1.46701E+00 1.65403E+05 
2.84931E+00 4.80135E-01 1.07327E-01 2.84926E+00 4.80126E-01 2.45975E+00 4.11879E-01 2.71768E+02 3.38437E+00 5.65657E-01 8.34248E+01 1.03670E+01 1.73515E+00 -1.65167E+05 1.03662E+01 1.73509E+00 1.66015E+05 
2.93276E+00 5.03774E-01 1.15418E-01 2.93270E+00 5.03764E-01 2.53142E+00 4.32126E-01 2.76937E+02 3.48237E+00 5.93370E-01 8.53885E+01 1.06674E+01 1.82017E+00 -1.65325E+05 1.06666E+01 1.82011E+00 1.66191E+05 
3.38813E+00 6.28660E-01 1.65121E-01 3.38804E+00 6.28643E-01 2.92272E+00 5.39184E-01 3.02384E+02 4.01720E+00 7.39835E-01 9.50614E+01 1.23066E+01 2.26936E+00 -1.66056E+05 1.23057E+01 2.26930E+00 1.67007E+05 
3.95015E+00 7.75195E-01 2.41272E-01 3.95001E+00 7.75167E-01 3.40615E+00 6.64984E-01 3.29226E+02 4.67750E+00 9.11789E-01 1.05278E+02 1.43296E+01 2.79650E+00 -1.66748E+05 1.43286E+01 2.79643E+00 1.67791E+05 
4.63600E+00 9.45217E-01 3.60931E-01 4.63576E+00 9.45169E-01 3.99681E+00 8.11183E-01 3.57536E+02 5.48356E+00 1.11142E+00 1.16076E+02 1.67983E+01 3.40816E+00 -1.67401E+05 1.67972E+01 3.40810E+00 1.68539E+05 
5.46526E+00 1.14036E+00 5.54169E-01 5.46486E+00 1.14027E+00 4.71199E+00 9.79286E-01 3.87390E+02 6.45856E+00 1.34068E+00 1.27494E+02 1.97829E+01 4.11020E+00 -1.68014E+05 1.97819E+01 4.11014E+00 1.69254E+05 
6.45282E+00 1.47494E+00 8.77508E-01 6.45209E+00 1.47476E+00 5.67757E+00 1.40411E+00 4.19778E+02 7.82034E+00 1.97680E+00 1.39970E+02 2.29994E+01 4.90446E+00 -1.68525E+05 2.29983E+01 4.90439E+00 1.69875E+05 
7.63297E+00 1.75047E+00 1.43464E+00 7.63158E+00 1.75013E+00 6.83240E+00 1.67404E+00 4.54288E+02 9.44685E+00 2.35721E+00 1.53329E+02 2.68449E+01 5.80074E+00 -1.68993E+05 2.68438E+01 5.80068E+00 1.70461E+05 
9.06484E+00 2.05902E+00 2.42727E+00 9.06207E+00 2.05836E+00 8.23464E+00 1.97669E+00 4.90863E+02 1.14191E+01 2.78295E+00 1.67557E+02 3.15117E+01 6.80477E+00 -1.69430E+05 3.15104E+01 6.80471E+00 1.71022E+05 
1.07899E+01 2.40190E+00 4.26087E+00 1.07840E+01 2.40052E+00 9.92533E+00 2.31337E+00 5.29617E+02 1.37933E+01 3.25562E+00 1.82716E+02 3.71322E+01 7.92007E+00 -1.69834E+05 3.71308E+01 7.92001E+00 1.71558E+05 
1.28570E+01 2.78026E+00 7.77641E+00 1.28435E+01 2.77722E+00 1.19515E+01 2.68501E+00 5.70673E+02 1.66337E+01 3.77621E+00 1.98878E+02 4.38571E+01 9.14859E+00 -1.70205E+05 4.38557E+01 9.14852E+00 1.72068E+05 
1.53270E+01 3.19588E+00 1.47650E+01 1.52927E+01 3.18848E+00 1.43666E+01 3.09201E+00 6.14158E+02 2.00131E+01 4.34495E+00 2.16113E+02 5.18572E+01 1.04905E+01 -1.70541E+05 5.18557E+01 1.04904E+01 1.72553E+05 
1.82883E+01 3.65389E+00 2.90823E+01 1.81904E+01 3.63374E+00 1.72312E+01 3.53416E+00 6.60208E+02 2.40140E+01 4.96124E+00 2.34494E+02 6.13252E+01 1.19438E+01 -1.70843E+05 6.13237E+01 1.19438E+01 1.73012E+05 
2.19186E+01 4.17344E+00 5.87910E+01 2.16030E+01 4.11182E+00 2.06130E+01 4.01047E+00 7.08967E+02 2.87287E+01 5.62352E+00 2.54081E+02 7.24782E+01 1.35048E+01 -1.71110E+05 7.24766E+01 1.35047E+01 1.73445E+05 
2.67034E+01 4.82355E+00 1.18728E+02 2.56047E+01 4.62083E+00 2.45854E+01 4.51883E+00 7.60584E+02 3.42597E+01 6.32911E+00 2.74906E+02 8.55588E+01 1.51672E+01 -1.71341E+05 8.55571E+01 1.51671E+01 1.73853E+05 
3.39510E+01 5.79593E+00 2.27075E+02 3.02780E+01 5.15826E+00 2.92229E+01 5.05521E+00 8.15218E+02 4.07172E+01 7.07377E+00 2.96909E+02 1.00838E+02 1.69228E+01 -1.71537E+05 1.00836E+02 1.69227E+01 1.74236E+05 
4.56840E+01 7.34372E+00 3.82237E+02 3.57144E+01 5.72096E+00 3.45877E+01 5.61195E+00 8.73034E+02 4.82139E+01 7.85093E+00 3.19829E+02 1.18614E+02 1.87613E+01 -1.71698E+05 1.18612E+02 1.87612E+01 1.74595E+05 
6.17440E+01 9.30629E+00 5.41082E+02 4.20148E+01 6.30517E+00 4.07110E+01 6.17582E+00 9.34205E+02 5.68553E+01 8.65073E+00 3.43076E+02 1.39217E+02 2.06704E+01 -1.71824E+05 1.39215E+02 2.06703E+01 1.74930E+05 
7.88343E+01 1.10942E+01 6.59940E+02 4.92893E+01 6.90659E+00 4.75937E+01 6.73029E+00 9.98913E+02 6.67410E+01 9.46130E+00 3.65919E+02 1.63009E+02 2.26360E+01 -1.71914E+05 1.63007E+02 2.26359E+01 1.75242E+05 
1.62922E+00 9.68018E-02 1.85346E-02 1.62921E+00 9.68014E-02 1.39924E+00 7.75452E-02 1.61700E+02 1.92797E+00 1.04620E-01 4.58077E+01 5.91432E+00 3.26251E-01 -6.28972E+04 5.91354E+00 3.26184E-01 6.33870E+04 
1.65741E+00 1.12302E-01 2.34733E-02 1.65740E+00 1.12301E-01 1.43158E+00 9.52469E-02 1.77381E+02 1.97513E+00 1.30715E-01 5.17644E+01 6.05112E+00 4.02125E-01 -9.74701E+04 6.05031E+00 4.02057E-01 9.80133E+04 
1.72186E+00 1.41921E-01 2.99561E-02 1.72185E+00 1.41920E-01 1.49266E+00 1.22902E-01 1.93772E+02 2.06082E+00 1.69633E-01 5.79789E+01 6.30836E+00 5.19381E-01 -1.25496E+05 6.30751E+00 5.19312E-01 1.26095E+05 
1.83805E+00 1.87200E-01 3.86018E-02 1.83804E+00 1.87199E-01 1.59235E+00 1.61492E-01 2.11023E+02 2.19721E+00 2.22563E-01 6.45134E+01 6.72657E+00 6.81991E-01 -1.26131E+05 6.72568E+00 6.81920E-01 1.26789E+05 
1.99510E+00 2.42521E-01 5.02724E-02 1.99508E+00 2.42518E-01 1.72707E+00 2.08693E-01 2.29061E+02 2.38156E+00 2.87283E-01 7.13397E+01 7.29188E+00 8.80758E-01 -1.26745E+05 7.29095E+00 8.80686E-01 1.27463E+05 
2.19986E+00 3.09288E-01 6.62676E-02 2.19983E+00 3.09284E-01 1.90272E+00 2.65723E-01 2.47923E+02 2.62191E+00 3.65447E-01 7.84749E+01 8.02890E+00 1.12074E+00 -1.27336E+05 8.02793E+00 1.12067E+00 1.28119E+05 
2.45998E+00 3.88950E-01 8.85528E-02 2.45995E+00 3.88944E-01 2.12594E+00 3.33844E-01 2.67652E+02 2.92729E+00 4.58765E-01 8.59385E+01 8.96527E+00 1.40715E+00 -1.27903E+05 8.96424E+00 1.40708E+00 1.28753E+05 
2.70468E+00 4.60361E-01 1.11977E-01 2.70463E+00 4.60353E-01 2.33603E+00 3.94971E-01 2.83541E+02 3.21461E+00 5.42459E-01 9.19517E+01 9.84607E+00 1.66395E+00 -1.28325E+05 9.84501E+00 1.66387E+00 1.29229E+05 
2.78408E+00 4.82961E-01 1.20151E-01 2.78403E+00 4.82952E-01 2.40423E+00 4.14328E-01 2.88293E+02 3.30785E+00 5.68954E-01 9.37510E+01 1.01319E+01 1.74523E+00 -1.28446E+05 1.01308E+01 1.74515E+00 1.29366E+05 
3.21636E+00 6.02044E-01 1.70168E-01 3.21628E+00 6.02028E-01 2.77569E+00 5.16409E-01 3.11625E+02 3.81556E+00 7.08607E-01 1.02592E+02 1.16879E+01 2.17353E+00 -1.29003E+05 1.16868E+01 2.17346E+00 1.30002E+05 
3.74799E+00 7.41164E-01 2.46335E-01 3.74786E+00 7.41137E-01 3.23299E+00 6.35843E-01 3.36135E+02 4.44016E+00 8.71854E-01 1.11897E+02 1.36016E+01 2.67397E+00 -1.29530E+05 1.36004E+01 2.67389E+00 1.30612E+05 
4.39463E+00 9.01873E-01 3.65329E-01 4.39440E+00 9.01827E-01 3.78989E+00 7.74037E-01 3.61892E+02 5.20013E+00 1.06055E+00 1.21699E+02 1.59291E+01 3.25211E+00 -1.30026E+05 1.59278E+01 3.25204E+00 1.31195E+05 
5.17409E+00 1.08551E+00 5.56426E-01 5.17371E+00 1.08543E+00 4.46214E+00 9.32238E-01 3.88967E+02 6.11660E+00 1.27629E+00 1.32037E+02 1.87345E+01 3.91276E+00 -1.30490E+05 1.87332E+01 3.91268E+00 1.31751E+05 
6.10357E+00 1.40014E+00 8.74242E-01 6.10288E+00 1.39997E+00 5.37109E+00 1.33303E+00 4.18215E+02 7.39852E+00 1.87677E+00 1.43294E+02 2.17615E+01 4.65578E+00 -1.30875E+05 2.17601E+01 4.65570E+00 1.32235E+05 
7.21131E+00 1.65678E+00 1.41890E+00 7.21000E+00 1.65645E+00 6.45515E+00 1.58450E+00 4.49303E+02 8.92531E+00 2.23114E+00 1.55324E+02 2.53709E+01 5.49049E+00 -1.31225E+05 2.53694E+01 5.49041E+00 1.32691E+05 
8.55084E+00 1.94297E+00 2.38438E+00 8.54822E+00 1.94234E+00 7.76710E+00 1.86527E+00 4.82188E+02 1.07705E+01 2.62608E+00 1.68120E+02 2.97364E+01 6.42164E+00 -1.31550E+05 2.97349E+01 6.42156E+00 1.33128E+05 
1.01596E+01 2.25966E+00 4.15920E+00 1.01540E+01 2.25836E+00 9.34394E+00 2.17631E+00 5.16977E+02 1.29847E+01 3.06272E+00 1.81739E+02 3.49775E+01 7.45161E+00 -1.31849E+05 3.49759E+01 7.45153E+00 1.33545E+05 
1.20814E+01 2.60765E+00 7.54630E+00 1.20687E+01 2.60479E+00 1.12279E+01 2.51820E+00 5.53780E+02 1.56257E+01 3.54157E+00 1.96246E+02 4.12293E+01 8.58129E+00 -1.32121E+05 4.12276E+01 8.58121E+00 1.33943E+05 
1.43711E+01 2.98830E+00 1.42498E+01 1.43390E+01 2.98138E+00 1.34670E+01 2.89103E+00 5.92716E+02 1.87586E+01 4.06248E+00 2.11707E+02 4.86447E+01 9.80989E+00 -1.32366E+05 4.86429E+01 9.80981E+00 1.34321E+05 
1.71089E+01 3.40611E+00 2.79246E+01 1.70174E+01 3.38733E+00 1.61153E+01 3.29432E+00 6.33909E+02 2.24570E+01 4.62448E+00 2.28188E+02 5.73957E+01 1.11348E+01 -1.32584E+05 5.73938E+01 1.11347E+01 1.34678E+05 
2.04572E+01 3.87852E+00 5.61835E+01 2.01628E+01 3.82125E+00 1.92330E+01 3.72686E+00 6.77490E+02 2.68031E+01 5.22577E+00 2.45743E+02 6.76750E+01 1.25514E+01 -1.32773E+05 6.76730E+01 1.25513E+01 1.35016E+05 
2.48636E+01 4.46900E+00 1.12964E+02 2.38409E+01 4.28119E+00 2.28850E+01 4.18646E+00 7.23595E+02 3.18874E+01 5.86350E+00 2.64399E+02 7.96976E+01 1.40534E+01 -1.32934E+05 7.96955E+01 1.40533E+01 1.35335E+05 
3.15352E+01 5.35355E+00 2.15170E+02 2.81247E+01 4.76459E+00 2.71366E+01 4.66916E+00 7.72371E+02 3.78072E+01 6.53347E+00 2.84098E+02 9.37022E+01 1.56323E+01 -1.33066E+05 9.37000E+01 1.56322E+01 1.35634E+05 
