PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68164E+00 9.99940E-02 -4.78582E-02 1.68164E+00 9.99935E-02 1.49244E+00 8.39694E-02 -4.17520E+02 2.07556E+00 1.14938E-01 -5.20837E+02 6.32314E+00 3.54566E-01 -4.03518E+05 6.31888E+00 3.54188E-01 4.00643E+05 
1.71058E+00 1.16186E-01 -5.39856E-02 1.71057E+00 1.16185E-01 1.52542E+00 1.02239E-01 -4.07948E+02 2.12359E+00 1.41804E-01 -5.20980E+02 6.46257E+00 4.32819E-01 -4.49833E+05 6.45828E+00 4.32454E-01 4.46976E+05 
1.77670E+00 1.46906E-01 -6.14242E-02 1.77669E+00 1.46904E-01 1.58805E+00 1.30782E-01 -3.97319E+02 2.21146E+00 1.81921E-01 -5.20604E+02 6.72633E+00 5.53799E-01 -4.87702E+05 6.72200E+00 5.53446E-01 4.84866E+05 
1.89717E+00 1.94096E-01 -7.05134E-02 1.89716E+00 1.94094E-01 1.69127E+00 1.70825E-01 -3.85465E+02 2.35262E+00 2.36775E-01 -5.19628E+02 7.15929E+00 7.22477E-01 -4.89377E+05 7.15491E+00 7.22136E-01 4.86569E+05 
2.06081E+00 2.51811E-01 -8.18026E-02 2.06079E+00 2.51809E-01 1.83147E+00 2.19899E-01 -3.72715E+02 2.54443E+00 3.03994E-01 -5.18324E+02 7.74763E+00 9.29076E-01 -4.90951E+05 7.74320E+00 9.28746E-01 4.88173E+05 
2.27505E+00 3.21593E-01 -9.59673E-02 2.27502E+00 3.21589E-01 2.01509E+00 2.79338E-01 -3.59025E+02 2.79565E+00 3.85394E-01 -5.16668E+02 8.51811E+00 1.17914E+00 -4.92421E+05 8.51364E+00 1.17883E+00 4.89675E+05 
2.54826E+00 4.05050E-01 -1.13931E-01 2.54822E+00 4.05043E-01 2.24938E+00 3.50542E-01 -3.44344E+02 3.11612E+00 4.82873E-01 -5.14635E+02 9.50086E+00 1.47847E+00 -4.93782E+05 9.49634E+00 1.47817E+00 4.91073E+05 
2.80605E+00 4.80045E-01 -1.31229E-01 2.80599E+00 4.80036E-01 2.47056E+00 4.14617E-01 -3.32273E+02 3.41860E+00 5.70555E-01 -5.12787E+02 1.04282E+01 1.74761E+00 -4.94761E+05 1.04237E+01 1.74732E+00 4.92081E+05 
2.88984E+00 5.03815E-01 -1.36967E-01 2.88978E+00 5.03805E-01 2.54249E+00 4.34941E-01 -3.28623E+02 3.51693E+00 5.98359E-01 -5.12200E+02 1.07297E+01 1.83294E+00 -4.95034E+05 1.07251E+01 1.83265E+00 4.92364E+05 
