PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88932E+00 1.15253E-01 3.06537E-02 1.88931E+00 1.15253E-01 1.59471E+00 9.08661E-02 2.67429E+02 2.18619E+00 1.21968E-01 6.63769E+01 6.73303E+00 3.81877E-01 9.04721E+04 6.73191E+00 3.81779E-01 -8.96996E+04 
1.91456E+00 1.30009E-01 3.79618E-02 1.91455E+00 1.30009E-01 1.62452E+00 1.08124E-01 2.86867E+02 2.22975E+00 1.47523E-01 7.34864E+01 6.85879E+00 4.55907E-01 4.75951E+04 6.85764E+00 4.55808E-01 -4.67575E+04 
1.97666E+00 1.59141E-01 4.75023E-02 1.97665E+00 1.59140E-01 1.68381E+00 1.35558E-01 3.07271E+02 2.31296E+00 1.86207E-01 8.09441E+01 7.10817E+00 5.72257E-01 1.25029E+04 7.10698E+00 5.72158E-01 -1.15970E+04 
2.09271E+00 2.04609E-01 6.01465E-02 2.09269E+00 2.04607E-01 1.78348E+00 1.74408E-01 3.28801E+02 2.44923E+00 2.39527E-01 8.88144E+01 7.52590E+00 7.35966E-01 1.27030E+04 7.52467E+00 7.35867E-01 -1.17251E+04 
2.25196E+00 2.60605E-01 7.71205E-02 2.25193E+00 2.60602E-01 1.92016E+00 2.22283E-01 3.51391E+02 2.63619E+00 3.05203E-01 9.70704E+01 8.09913E+00 9.37573E-01 1.29070E+04 8.09785E+00 9.37474E-01 -1.18536E+04 
2.46188E+00 3.28702E-01 1.00256E-01 2.46185E+00 3.28698E-01 2.10034E+00 2.80546E-01 3.75082E+02 2.88265E+00 3.85088E-01 1.05729E+02 8.85479E+00 1.18274E+00 1.31148E+04 8.85347E+00 1.18265E+00 -1.19822E+04 
2.73091E+00 4.10546E-01 1.32312E-01 2.73087E+00 4.10540E-01 2.33130E+00 3.50627E-01 3.99915E+02 3.19853E+00 4.81121E-01 1.14811E+02 9.82322E+00 1.47740E+00 1.33264E+04 9.82185E+00 1.47730E+00 -1.21108E+04 
2.98559E+00 4.84369E-01 1.65844E-01 2.98554E+00 4.84360E-01 2.55003E+00 4.13889E-01 4.19942E+02 3.49760E+00 5.67762E-01 1.22142E+02 1.07400E+01 1.74317E+00 1.34927E+04 1.07386E+01 1.74307E+00 -1.22102E+04 
3.06850E+00 5.07811E-01 1.77515E-01 3.06844E+00 5.07801E-01 2.62125E+00 4.33987E-01 4.25935E+02 3.59497E+00 5.95278E-01 1.24337E+02 1.10384E+01 1.82757E+00 1.35417E+04 1.10370E+01 1.82747E+00 -1.22393E+04 
3.52161E+00 6.31878E-01 2.48664E-01 3.52151E+00 6.31862E-01 3.01070E+00 5.40435E-01 4.55375E+02 4.12718E+00 7.40940E-01 1.35132E+02 1.26695E+01 2.27421E+00 1.37780E+04 1.26680E+01 2.27411E+00 -1.23772E+04 
4.08198E+00 7.77832E-01 3.56389E-01 4.08183E+00 7.77805E-01 3.49282E+00 6.65825E-01 4.86311E+02 4.78558E+00 9.12363E-01 1.46501E+02 1.46866E+01 2.79963E+00 1.40185E+04 1.46850E+01 2.79953E+00 -1.25145E+04 
4.76694E+00 9.47567E-01 5.23734E-01 4.76670E+00 9.47520E-01 4.08282E+00 8.11862E-01 5.18809E+02 5.59063E+00 1.11180E+00 1.58480E+02 1.71520E+01 3.41063E+00 1.42632E+04 1.71504E+01 3.41053E+00 -1.26508E+04 
5.59624E+00 1.14277E+00 7.90987E-01 5.59583E+00 1.14269E+00 4.79815E+00 9.80099E-01 5.52938E+02 6.56574E+00 1.34128E+00 1.71107E+02 2.01369E+01 4.11325E+00 1.45122E+04 2.01352E+01 4.11316E+00 -1.27858E+04 
6.58355E+00 1.47773E+00 1.23245E+00 6.58281E+00 1.47755E+00 5.76371E+00 1.40510E+00 5.89574E+02 7.92738E+00 1.97756E+00 1.84780E+02 2.33523E+01 4.90985E+00 1.47618E+04 2.33506E+01 4.90975E+00 -1.29128E+04 
7.76476E+00 1.75439E+00 1.98449E+00 7.76335E+00 1.75405E+00 6.91992E+00 1.67624E+00 6.28408E+02 9.55576E+00 2.35972E+00 1.99359E+02 2.72006E+01 5.81003E+00 1.50169E+04 2.71988E+01 5.80993E+00 -1.30379E+04 
9.19957E+00 2.06459E+00 3.31006E+00 9.19677E+00 2.06392E+00 8.32539E+00 1.98057E+00 6.69398E+02 1.15324E+01 2.78788E+00 2.14837E+02 3.18763E+01 6.81960E+00 1.52785E+04 3.18744E+01 6.81950E+00 -1.31622E+04 
1.09299E+01 2.40965E+00 5.73330E+00 1.09240E+01 2.40827E+00 1.00216E+01 2.31948E+00 7.12652E+02 1.39143E+01 3.26371E+00 2.31277E+02 3.75132E+01 7.94221E+00 1.55467E+04 3.75112E+01 7.94212E+00 -1.32854E+04 
1.30051E+01 2.79077E+00 1.03325E+01 1.29914E+01 2.78772E+00 1.20559E+01 2.69390E+00 7.58280E+02 1.67661E+01 3.78825E+00 2.48747E+02 4.42636E+01 9.17992E+00 1.58215E+04 4.42616E+01 9.17982E+00 -1.34071E+04 
1.54865E+01 3.20976E+00 1.93856E+01 1.54519E+01 3.20233E+00 1.44825E+01 3.10427E+00 8.06402E+02 2.01616E+01 4.36174E+00 2.67316E+02 5.23001E+01 1.05329E+01 1.61030E+04 5.22980E+01 1.05328E+01 -1.35271E+04 
1.84636E+01 3.67178E+00 3.77528E+01 1.83650E+01 3.65154E+00 1.73627E+01 3.55038E+00 8.57142E+02 2.41840E+01 4.98361E+00 2.87051E+02 6.18177E+01 1.19993E+01 1.63914E+04 6.18154E+01 1.19993E+01 -1.36449E+04 
2.21154E+01 4.19609E+00 7.54966E+01 2.17976E+01 4.13415E+00 2.07647E+01 4.03125E+00 9.10632E+02 2.89268E+01 5.65228E+00 3.08004E+02 7.30355E+01 1.35753E+01 1.66867E+04 7.30331E+01 1.35752E+01 -1.37603E+04 
2.69311E+01 4.85213E+00 1.50885E+02 2.58248E+01 4.64826E+00 2.47627E+01 4.54473E+00 9.67009E+02 3.44934E+01 6.36502E+00 3.30187E+02 8.61990E+01 1.52545E+01 1.69891E+04 8.61965E+01 1.52544E+01 -1.38729E+04 
3.42283E+01 5.83294E+00 2.85679E+02 3.05301E+01 5.19132E+00 2.94321E+01 5.08675E+00 1.02642E+03 4.09955E+01 7.11757E+00 3.53503E+02 1.01582E+02 1.70287E+01 1.72987E+04 1.01579E+02 1.70286E+01 -1.39823E+04 
4.60446E+01 7.39368E+00 4.76222E+02 3.60059E+01 5.76011E+00 3.48361E+01 5.64956E+00 1.08902E+03 4.85469E+01 7.90324E+00 3.77601E+02 1.19486E+02 1.88873E+01 1.76159E+04 1.19484E+02 1.88872E+01 -1.40882E+04 
6.22224E+01 9.37321E+00 6.67919E+02 4.23543E+01 6.35082E+00 4.10062E+01 6.21980E+00 1.15496E+03 5.72545E+01 8.71205E+00 4.01746E+02 1.40246E+02 2.08178E+01 1.79407E+04 1.40243E+02 2.08177E+01 -1.41903E+04 
7.94436E+01 1.11780E+01 8.07634E+02 4.96866E+01 6.95905E+00 4.79437E+01 6.78074E+00 1.22441E+03 6.72191E+01 9.53197E+00 4.25048E+02 1.64226E+02 2.28058E+01 1.82735E+04 1.64223E+02 2.28057E+01 -1.42880E+04 
1.77040E+00 1.07111E-01 3.12469E-02 1.77039E+00 1.07111E-01 1.49355E+00 8.41462E-02 2.72604E+02 2.04718E+00 1.12818E-01 7.49648E+01 6.30583E+00 3.53560E-01 6.99954E+04 6.30451E+00 3.53441E-01 -6.91788E+04 
1.79594E+00 1.21677E-01 3.85036E-02 1.79593E+00 1.21676E-01 1.52346E+00 1.01098E-01 2.90961E+02 2.09088E+00 1.37897E-01 8.16648E+01 6.43215E+00 4.26266E-01 3.71081E+04 6.43079E+00 4.26147E-01 -3.62300E+04 
1.85720E+00 1.50145E-01 4.79342E-02 1.85719E+00 1.50144E-01 1.58183E+00 1.27878E-01 3.10065E+02 2.17280E+00 1.75651E-01 8.86319E+01 6.67778E+00 5.39845E-01 1.03927E+04 6.67637E+00 5.39725E-01 -9.45075E+03 
1.97019E+00 1.94315E-01 6.03768E-02 1.97018E+00 1.94314E-01 1.67885E+00 1.65619E-01 3.30059E+02 2.30546E+00 2.27449E-01 9.59257E+01 7.08449E+00 6.98884E-01 1.05597E+04 7.08303E+00 6.98764E-01 -9.55099E+03 
2.12416E+00 2.48537E-01 7.70182E-02 2.12414E+00 2.48534E-01 1.81099E+00 2.11976E-01 3.50925E+02 2.48622E+00 2.91044E-01 1.03535E+02 7.63873E+00 8.94105E-01 1.07299E+04 7.63722E+00 8.93986E-01 -9.65149E+03 
2.32601E+00 3.14247E-01 9.96183E-02 2.32598E+00 3.14243E-01 1.98421E+00 2.68196E-01 3.72696E+02 2.72319E+00 3.68130E-01 1.11476E+02 8.36533E+00 1.13069E+00 1.09032E+04 8.36376E+00 1.13057E+00 -9.75205E+03 
2.58348E+00 3.92935E-01 1.30822E-01 2.58344E+00 3.92929E-01 2.20524E+00 3.35573E-01 3.95412E+02 3.02549E+00 4.60460E-01 1.19767E+02 9.29216E+00 1.41398E+00 1.10794E+04 9.29054E+00 1.41386E+00 -9.85252E+03 
2.82634E+00 4.63673E-01 1.63364E-01 2.82629E+00 4.63664E-01 2.41380E+00 3.96192E-01 4.13661E+02 3.31068E+00 5.43481E-01 1.26435E+02 1.01664E+01 1.66865E+00 1.12178E+04 1.01647E+01 1.66853E+00 -9.93007E+03 
2.90526E+00 4.86093E-01 1.74671E-01 2.90520E+00 4.86083E-01 2.48160E+00 4.15414E-01 4.19112E+02 3.40335E+00 5.69798E-01 1.28428E+02 1.04504E+01 1.74936E+00 1.12586E+04 1.04488E+01 1.74924E+00 -9.95270E+03 
