PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.53607E+00 8.90811E-02 -5.25452E-02 1.53606E+00 8.90805E-02 1.64584E+00 9.47086E-02 -4.58410E+02 2.39782E+00 1.37744E-01 -5.53013E+02 7.04772E+00 4.05465E-01 -2.28040E+06 7.04333E+00 4.05068E-01 2.27732E+06 
1.56642E+00 1.06330E-01 -5.94627E-02 1.56641E+00 1.06329E-01 1.67703E+00 1.12756E-01 -4.49337E+02 2.44227E+00 1.63861E-01 -5.53369E+02 7.17894E+00 4.82482E-01 -2.31726E+06 7.17451E+00 4.82101E-01 2.31419E+06 
1.63353E+00 1.38005E-01 -6.78910E-02 1.63351E+00 1.38004E-01 1.73752E+00 1.41030E-01 -4.39150E+02 2.52611E+00 2.03179E-01 -5.53132E+02 7.43305E+00 6.02035E-01 -2.34455E+06 7.42857E+00 6.01667E-01 2.34151E+06 
1.75451E+00 1.85989E-01 -7.82346E-02 1.75449E+00 1.85988E-01 1.83821E+00 1.80723E-01 -4.27674E+02 2.66270E+00 2.57145E-01 -5.52212E+02 7.85469E+00 7.68963E-01 -2.33469E+06 7.85018E+00 7.68608E-01 2.33168E+06 
1.91819E+00 2.44238E-01 -9.11430E-02 1.91817E+00 2.44235E-01 1.97544E+00 2.29261E-01 -4.15273E+02 2.84933E+00 3.23236E-01 -5.50917E+02 8.42987E+00 9.73034E-01 -2.32407E+06 8.42531E+00 9.72692E-01 2.32108E+06 
2.13192E+00 3.14269E-01 -1.07427E-01 2.13189E+00 3.14265E-01 2.15557E+00 2.87959E-01 -4.01898E+02 3.09466E+00 4.03241E-01 -5.49218E+02 9.18504E+00 1.21972E+00 -2.31270E+06 9.18045E+00 1.21939E+00 2.30974E+06 
2.40398E+00 3.97670E-01 -1.28208E-01 2.40394E+00 3.97664E-01 2.38577E+00 3.58199E-01 -3.87497E+02 3.40843E+00 4.99034E-01 -5.47086E+02 1.01500E+01 1.51474E+00 -2.30058E+06 1.01454E+01 1.51442E+00 2.29766E+06 
2.66036E+00 4.72401E-01 -1.48346E-01 2.66030E+00 4.72392E-01 2.60333E+00 4.21365E-01 -3.75615E+02 3.70508E+00 5.85199E-01 -5.45122E+02 1.10617E+01 1.77987E+00 -2.29071E+06 1.10570E+01 1.77956E+00 2.28782E+06 
2.74364E+00 4.96056E-01 -1.55051E-01 2.74358E+00 4.96046E-01 2.67411E+00 4.41395E-01 -3.72015E+02 3.80159E+00 6.12523E-01 -5.44493E+02 1.13582E+01 1.86391E+00 -2.28774E+06 1.13535E+01 1.86360E+00 2.28486E+06 
3.19770E+00 6.20780E-01 -1.93347E-01 3.19761E+00 6.20763E-01 3.06067E+00 5.47246E-01 -3.54047E+02 4.32869E+00 7.56909E-01 -5.41145E+02 1.29768E+01 2.30773E+00 -2.27311E+06 1.29721E+01 2.30744E+00 2.27028E+06 
3.75743E+00 7.66752E-01 -2.45298E-01 3.75728E+00 7.66724E-01 3.53848E+00 6.71546E-01 -3.34685E+02 4.98006E+00 9.26405E-01 -5.37184E+02 1.49757E+01 2.82827E+00 -2.25768E+06 1.49709E+01 2.82799E+00 2.25490E+06 
4.43983E+00 9.35805E-01 -3.16880E-01 4.43959E+00 9.35757E-01 4.12247E+00 8.15947E-01 -3.13850E+02 5.77580E+00 1.12319E+00 -5.32570E+02 1.74159E+01 3.43211E+00 -2.24149E+06 1.74111E+01 3.43185E+00 2.23877E+06 
5.26432E+00 1.12957E+00 -4.17048E-01 5.26391E+00 1.12949E+00 4.82981E+00 9.81957E-01 -2.91464E+02 6.73888E+00 1.34923E+00 -5.27258E+02 2.03673E+01 4.12512E+00 -2.22457E+06 2.03624E+01 4.12487E+00 2.22191E+06 
6.24614E+00 1.46181E+00 -5.56884E-01 6.24539E+00 1.46163E+00 5.78523E+00 1.40332E+00 -2.66293E+02 8.08503E+00 1.98003E+00 -5.20530E+02 2.35513E+01 4.90921E+00 -2.20649E+06 2.35464E+01 4.90896E+00 2.20390E+06 
7.41941E+00 1.73487E+00 -7.55296E-01 7.41800E+00 1.73453E+00 6.92925E+00 1.67003E+00 -2.39006E+02 9.69520E+00 2.35562E+00 -5.12840E+02 2.73589E+01 5.79416E+00 -2.18761E+06 2.73539E+01 5.79393E+00 2.18511E+06 
