PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67227E+00 9.96063E-02 -7.88925E-02 1.67226E+00 9.96058E-02 1.45617E+00 8.14843E-02 -6.88266E+02 2.01436E+00 1.10657E-01 -8.26011E+02 6.16326E+00 3.43572E-01 -2.16281E+05 6.15676E+00 3.42998E-01 2.11672E+05 
1.70057E+00 1.15412E-01 -8.99234E-02 1.70056E+00 1.15411E-01 1.48865E+00 9.94624E-02 -6.79518E+02 2.06171E+00 1.37138E-01 -8.27872E+02 6.30061E+00 4.20602E-01 -2.61731E+05 6.29407E+00 4.20051E-01 2.57131E+05 
1.76570E+00 1.45570E-01 -1.03492E-01 1.76569E+00 1.45569E-01 1.55054E+00 1.27610E-01 -6.69435E+02 2.14860E+00 1.76744E-01 -8.28981E+02 6.56128E+00 5.39929E-01 -2.99067E+05 6.55470E+00 5.39400E-01 2.94483E+05 
1.88486E+00 1.92095E-01 -1.20335E-01 1.88484E+00 1.92093E-01 1.65279E+00 1.67191E-01 -6.57820E+02 2.28849E+00 2.31007E-01 -8.29237E+02 6.99021E+00 7.06688E-01 -3.00784E+05 6.98358E+00 7.06178E-01 2.96222E+05 
2.04698E+00 2.49131E-01 -1.41595E-01 2.04696E+00 2.49129E-01 1.79186E+00 2.15788E-01 -6.45148E+02 2.47881E+00 2.97614E-01 -8.29054E+02 7.57381E+00 9.11304E-01 -3.02460E+05 7.56714E+00 9.10814E-01 2.97923E+05 
2.25949E+00 3.18224E-01 -1.68763E-01 2.25946E+00 3.18220E-01 1.97416E+00 2.74738E-01 -6.31363E+02 2.72828E+00 3.78383E-01 -8.28402E+02 8.33879E+00 1.15934E+00 -3.04092E+05 8.33208E+00 1.15887E+00 2.99584E+05 
2.53073E+00 4.00984E-01 -2.03945E-01 2.53069E+00 4.00977E-01 2.20692E+00 3.45442E-01 -6.16406E+02 3.04673E+00 4.75216E-01 -8.27249E+02 9.31521E+00 1.45659E+00 -3.05677E+05 9.30844E+00 1.45614E+00 3.01202E+05 
2.78682E+00 4.75437E-01 -2.38539E-01 2.78677E+00 4.75428E-01 2.42678E+00 4.09124E-01 -6.03990E+02 3.34744E+00 5.62389E-01 -8.25992E+02 1.02371E+01 1.72410E+00 -3.06870E+05 1.02303E+01 1.72366E+00 3.02425E+05 
2.87008E+00 4.99047E-01 -2.50162E-01 2.87003E+00 4.99037E-01 2.49829E+00 4.29332E-01 -6.00216E+02 3.44522E+00 5.90044E-01 -8.25563E+02 1.05368E+01 1.80895E+00 -3.07214E+05 1.05300E+01 1.80852E+00 3.02777E+05 
