PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86648E+00 1.11953E-01 5.43389E-02 1.86647E+00 1.11953E-01 1.62363E+00 9.19296E-02 4.74063E+02 2.24535E+00 1.24986E-01 1.20794E+02 6.86890E+00 3.87474E-01 -2.25434E+05 6.86700E+00 3.87304E-01 2.26815E+05 
1.89399E+00 1.28013E-01 6.59519E-02 1.89398E+00 1.28012E-01 1.65580E+00 1.10338E-01 4.98381E+02 2.29237E+00 1.52139E-01 1.29223E+02 7.00483E+00 4.66376E-01 -2.72972E+05 7.00288E+00 4.66206E-01 2.74433E+05 
1.95974E+00 1.59098E-01 8.09705E-02 1.95973E+00 1.59097E-01 1.71838E+00 1.39328E-01 5.23762E+02 2.38017E+00 1.92919E-01 1.38025E+02 7.26816E+00 5.89266E-01 -3.11763E+05 7.26615E+00 5.89099E-01 3.13307E+05 
2.08053E+00 2.06862E-01 1.00678E-01 2.08051E+00 2.06861E-01 1.82208E+00 1.79962E-01 5.50371E+02 2.52199E+00 2.48620E-01 1.47266E+02 7.70293E+00 7.60454E-01 -3.13501E+05 7.70087E+00 7.60288E-01 3.15132E+05 
2.24507E+00 2.65294E-01 1.26902E-01 2.24504E+00 2.65291E-01 1.96327E+00 2.29746E-01 5.78215E+02 2.71516E+00 3.16848E-01 1.56941E+02 8.29520E+00 9.70061E-01 -3.15193E+05 8.29309E+00 9.69896E-01 3.16915E+05 
2.46084E+00 3.35938E-01 1.62334E-01 2.46081E+00 3.35934E-01 2.14844E+00 2.90019E-01 6.07332E+02 2.96848E+00 3.99424E-01 1.67068E+02 9.07192E+00 1.22365E+00 -3.16836E+05 9.06975E+00 1.22349E+00 3.18653E+05 
2.73627E+00 4.20404E-01 2.11004E-01 2.73623E+00 4.20398E-01 2.38486E+00 3.62181E-01 6.37764E+02 3.29187E+00 4.98246E-01 1.77667E+02 1.00634E+01 1.52702E+00 -3.18427E+05 1.00612E+01 1.52685E+00 3.20344E+05 
2.99628E+00 4.96281E-01 2.61533E-01 2.99622E+00 4.96271E-01 2.60814E+00 4.27081E-01 6.62241E+02 3.59720E+00 5.87081E-01 1.86205E+02 1.09993E+01 1.79963E+00 -3.19622E+05 1.09970E+01 1.79947E+00 3.21619E+05 
3.08081E+00 5.20324E-01 2.79047E-01 3.08074E+00 5.20313E-01 2.68076E+00 4.47659E-01 6.69555E+02 3.69647E+00 6.15240E-01 1.88759E+02 1.13036E+01 1.88603E+00 -3.19965E+05 1.13013E+01 1.88587E+00 3.21985E+05 
3.54200E+00 6.47236E-01 3.85199E-01 3.54191E+00 6.47219E-01 3.07713E+00 5.56384E-01 7.05410E+02 4.23818E+00 7.63951E-01 2.01299E+02 1.29637E+01 2.34217E+00 -3.21560E+05 1.29614E+01 2.34202E+00 3.23698E+05 
4.11107E+00 7.95951E-01 5.44471E-01 4.11092E+00 7.95922E-01 3.56671E+00 6.83989E-01 7.42958E+02 4.90680E+00 9.38337E-01 2.14472E+02 1.50122E+01 2.87682E+00 -3.23089E+05 1.50097E+01 2.87667E+00 3.25349E+05 
4.80530E+00 9.68293E-01 7.89690E-01 4.80506E+00 9.68244E-01 4.16467E+00 8.32121E-01 7.82265E+02 5.72276E+00 1.14057E+00 2.28315E+02 1.75110E+01 3.49651E+00 -3.24549E+05 1.75085E+01 3.49636E+00 3.26938E+05 
5.64442E+00 1.16587E+00 1.17788E+00 5.64400E+00 1.16579E+00 4.88845E+00 1.00227E+00 8.23399E+02 6.70942E+00 1.37259E+00 2.42867E+02 2.05312E+01 4.20704E+00 -3.25940E+05 2.05286E+01 4.20689E+00 3.28463E+05 
6.64466E+00 1.50503E+00 1.81266E+00 6.64391E+00 1.50485E+00 5.86658E+00 1.43354E+00 8.67137E+02 8.08881E+00 2.01853E+00 2.58498E+02 2.37889E+01 5.00983E+00 -3.27145E+05 2.37862E+01 5.00968E+00 3.29812E+05 
7.83975E+00 1.78339E+00 2.88413E+00 7.83832E+00 1.78304E+00 7.03637E+00 1.70624E+00 9.13291E+02 9.73637E+00 2.40281E+00 2.75105E+02 2.76824E+01 5.91493E+00 -3.28276E+05 2.76796E+01 5.91478E+00 3.31093E+05 
9.28884E+00 2.09484E+00 4.75609E+00 9.28600E+00 2.09416E+00 8.45584E+00 2.01172E+00 9.61841E+02 1.17328E+01 2.83251E+00 2.92692E+02 3.24046E+01 6.92803E+00 -3.29355E+05 3.24017E+01 6.92788E+00 3.32332E+05 
1.10336E+01 2.44065E+00 8.14858E+00 1.10276E+01 2.43926E+00 1.01662E+01 2.35130E+00 1.01289E+03 1.41346E+01 3.30922E+00 3.11326E+02 3.80885E+01 8.05254E+00 -3.30380E+05 3.80855E+01 8.05240E+00 3.33525E+05 
1.31232E+01 2.82197E+00 1.45326E+01 1.31094E+01 2.81888E+00 1.22148E+01 2.72584E+00 1.06655E+03 1.70063E+01 3.83384E+00 3.31076E+02 4.48856E+01 9.29029E+00 -3.31352E+05 4.48825E+01 9.29015E+00 3.34672E+05 
1.56188E+01 3.24055E+00 2.69933E+01 1.55838E+01 3.23304E+00 1.46552E+01 3.13573E+00 1.12293E+03 2.04212E+01 4.40658E+00 3.52012E+02 5.29674E+01 1.06413E+01 -3.32267E+05 5.29641E+01 1.06411E+01 3.35773E+05 
1.86096E+01 3.70153E+00 5.20625E+01 1.85099E+01 3.68112E+00 1.75484E+01 3.58070E+00 1.18216E+03 2.44617E+01 5.02675E+00 3.74200E+02 6.25273E+01 1.21035E+01 -3.33126E+05 6.25239E+01 1.21034E+01 3.36827E+05 
2.22750E+01 4.22426E+00 1.03143E+02 2.19541E+01 4.16187E+00 2.09621E+01 4.05972E+00 1.24437E+03 2.92208E+01 5.69275E+00 3.97685E+02 7.37829E+01 1.36729E+01 -3.33928E+05 7.37794E+01 1.36728E+01 3.37834E+05 
2.71069E+01 4.87845E+00 2.04268E+02 2.59909E+01 4.67340E+00 2.49700E+01 4.57063E+00 1.30968E+03 3.48009E+01 6.40182E+00 4.22454E+02 8.69776E+01 1.53433E+01 -3.34673E+05 8.69740E+01 1.53431E+01 3.38795E+05 
3.44297E+01 5.85764E+00 3.83309E+02 3.07030E+01 5.21313E+00 2.96465E+01 5.10935E+00 1.37824E+03 4.13128E+01 7.14967E+00 4.48349E+02 1.02383E+02 1.71061E+01 -3.35361E+05 1.02379E+02 1.71060E+01 3.39709E+05 
4.62870E+01 7.41689E+00 6.33411E+02 3.61822E+01 5.77787E+00 3.50539E+01 5.66812E+00 1.45020E+03 4.88689E+01 7.92963E+00 4.74885E+02 1.20298E+02 1.89510E+01 -3.35991E+05 1.20294E+02 1.89509E+01 3.40577E+05 
6.25079E+01 9.39306E+00 8.80978E+02 4.25292E+01 6.36383E+00 4.12224E+01 6.23359E+00 1.52571E+03 5.75746E+01 8.73178E+00 5.01080E+02 1.41053E+02 2.08656E+01 -3.36565E+05 1.41049E+02 2.08655E+01 3.41401E+05 
7.97483E+01 1.11909E+01 1.05691E+03 4.98546E+01 6.96667E+00 4.81523E+01 6.78913E+00 1.60494E+03 6.75292E+01 9.54413E+00 5.25783E+02 1.65010E+02 2.28356E+01 -3.37083E+05 1.65006E+02 2.28355E+01 3.42181E+05 
1.74785E+00 1.03898E-01 5.18141E-02 1.74784E+00 1.03897E-01 1.52281E+00 8.53014E-02 4.52036E+02 2.10686E+00 1.15969E-01 1.22392E+02 6.44321E+00 3.59554E-01 -1.76948E+05 6.44102E+00 3.59354E-01 1.78295E+05 
1.77561E+00 1.19752E-01 6.28030E-02 1.77560E+00 1.19751E-01 1.55504E+00 1.03388E-01 4.74585E+02 2.15393E+00 1.42624E-01 1.30221E+02 6.57949E+00 4.37064E-01 -2.13437E+05 6.57724E+00 4.36867E-01 2.14857E+05 
1.84046E+00 1.50160E-01 7.69814E-02 1.84045E+00 1.50159E-01 1.61662E+00 1.31703E-01 4.97959E+02 2.24033E+00 1.82440E-01 1.38337E+02 6.83872E+00 5.57089E-01 -2.43004E+05 6.83641E+00 5.56894E-01 2.44500E+05 
1.95799E+00 1.96561E-01 9.55436E-02 1.95797E+00 1.96559E-01 1.71750E+00 1.71171E-01 5.22304E+02 2.37831E+00 2.36542E-01 1.46799E+02 7.26177E+00 7.23370E-01 -2.44350E+05 7.25940E+00 7.23176E-01 2.45926E+05 
2.11699E+00 2.53128E-01 1.20197E-01 2.11697E+00 2.53125E-01 1.85392E+00 2.19360E-01 5.47667E+02 2.56497E+00 3.02583E-01 1.55617E+02 7.83411E+00 9.26264E-01 -2.45660E+05 7.83167E+00 9.26072E-01 2.47319E+05 
2.32435E+00 3.21268E-01 1.53446E-01 2.32432E+00 3.21264E-01 2.03185E+00 2.77490E-01 5.74079E+02 2.80841E+00 3.82222E-01 1.64806E+02 8.58055E+00 1.17084E+00 -2.46931E+05 8.57805E+00 1.17065E+00 2.48677E+05 
2.58781E+00 4.02433E-01 1.99032E-01 2.58777E+00 4.02427E-01 2.25798E+00 3.46825E-01 6.01580E+02 3.11774E+00 4.77171E-01 1.74385E+02 9.52894E+00 1.46232E+00 -2.48163E+05 9.52636E+00 1.46214E+00 2.49998E+05 
2.83563E+00 4.75095E-01 2.46285E-01 2.83557E+00 4.75086E-01 2.47079E+00 4.08970E-01 6.23630E+02 3.40874E+00 5.62233E-01 1.82077E+02 1.04210E+01 1.72337E+00 -2.49086E+05 1.04184E+01 1.72318E+00 2.50994E+05 
2.91604E+00 4.98075E-01 2.62649E-01 2.91598E+00 4.98065E-01 2.53986E+00 4.28637E-01 6.30208E+02 3.50317E+00 5.89145E-01 1.84374E+02 1.07105E+01 1.80594E+00 -2.49351E+05 1.07078E+01 1.80575E+00 2.51280E+05 
3.35373E+00 6.19053E-01 3.61706E-01 3.35365E+00 6.19037E-01 2.91604E+00 5.32272E-01 6.62388E+02 4.01728E+00 7.30889E-01 1.95629E+02 1.22860E+01 2.24072E+00 -2.50584E+05 1.22833E+01 2.24054E+00 2.52618E+05 
3.89188E+00 7.60200E-01 5.10047E-01 3.89174E+00 7.60172E-01 3.37901E+00 6.53378E-01 6.95983E+02 4.64957E+00 8.96389E-01 2.07416E+02 1.42231E+01 2.74812E+00 -2.51765E+05 1.42203E+01 2.74794E+00 2.53908E+05 
