PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74081E+00 1.03481E-01 1.27731E-02 1.74080E+00 1.03480E-01 1.58784E+00 9.02486E-02 1.11435E+02 2.22477E+00 1.24898E-01 2.78279E+01 6.73664E+00 3.81834E-01 -7.03978E+05 6.73616E+00 3.81794E-01 7.04301E+05 
1.76932E+00 1.19836E-01 1.68011E-02 1.76931E+00 1.19836E-01 1.62018E+00 1.08544E-01 1.26961E+02 2.27179E+00 1.51754E-01 3.40354E+01 6.87324E+00 4.60170E-01 -7.50161E+05 6.87273E+00 4.60128E-01 7.50537E+05 
1.83541E+00 1.50908E-01 2.21609E-02 1.83540E+00 1.50906E-01 1.68248E+00 1.37240E-01 1.43349E+02 2.35906E+00 1.92020E-01 4.05729E+01 7.13541E+00 5.81755E-01 -7.87558E+05 7.13488E+00 5.81712E-01 7.87991E+05 
1.95631E+00 1.98596E-01 2.94054E-02 1.95629E+00 1.98594E-01 1.78570E+00 1.77541E-01 1.60750E+02 2.50007E+00 2.47158E-01 4.75044E+01 7.56820E+00 7.51472E-01 -7.88128E+05 7.56764E+00 7.51427E-01 7.88623E+05 
2.12074E+00 2.56859E-01 3.92970E-02 2.12071E+00 2.56856E-01 1.92622E+00 2.26919E-01 1.79052E+02 2.69214E+00 3.14729E-01 5.47873E+01 8.15763E+00 9.59310E-01 -7.88488E+05 8.15704E+00 9.59264E-01 7.89046E+05 
2.33617E+00 3.27245E-01 5.30026E-02 2.33614E+00 3.27241E-01 2.11049E+00 2.86719E-01 1.98295E+02 2.94407E+00 3.96560E-01 6.24388E+01 8.93063E+00 1.21085E+00 -7.88633E+05 8.93001E+00 1.21081E+00 7.89258E+05 
2.61102E+00 4.11375E-01 7.22975E-02 2.61098E+00 4.11368E-01 2.34581E+00 3.58349E-01 2.18520E+02 3.26579E+00 4.94559E-01 7.04784E+01 9.91751E+00 1.51192E+00 -7.88561E+05 9.91685E+00 1.51188E+00 7.89257E+05 
2.87043E+00 4.86942E-01 9.27559E-02 2.87037E+00 4.86933E-01 2.56809E+00 4.22802E-01 2.34872E+02 3.56962E+00 5.82712E-01 7.69785E+01 1.08493E+01 1.78262E+00 -7.88357E+05 1.08486E+01 1.78257E+00 7.89109E+05 
2.95475E+00 5.10888E-01 9.99287E-02 2.95469E+00 5.10878E-01 2.64039E+00 4.43244E-01 2.39772E+02 3.66843E+00 6.10666E-01 7.89268E+01 1.11523E+01 1.86844E+00 -7.88273E+05 1.11516E+01 1.86839E+00 7.89042E+05 
