PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73856E+00 1.03860E-01 -4.85735E-03 1.73855E+00 1.03860E-01 1.51022E+00 8.48177E-02 -4.23749E+01 2.08768E+00 1.15122E-01 -1.44917E+02 6.38857E+00 3.57366E-01 -1.98237E+05 6.38676E+00 3.57205E-01 1.97577E+05 
1.76663E+00 1.19732E-01 -4.00906E-03 1.76662E+00 1.19731E-01 1.54262E+00 1.02934E-01 -3.02935E+01 2.13496E+00 1.41824E-01 -1.42644E+02 6.52554E+00 4.35007E-01 -2.44235E+05 6.52369E+00 4.34848E-01 2.43607E+05 
1.83211E+00 1.50204E-01 -2.69132E-03 1.83210E+00 1.50203E-01 1.60486E+00 1.31379E-01 -1.74068E+01 2.22231E+00 1.81849E-01 -1.40118E+02 6.78760E+00 5.55601E-01 -2.81939E+05 6.78571E+00 5.55443E-01 2.81345E+05 
1.95209E+00 1.97187E-01 -6.53501E-04 1.95208E+00 1.97186E-01 1.70783E+00 1.71361E-01 -3.56982E+00 2.36317E+00 2.36663E-01 -1.37283E+02 7.21949E+00 7.24054E-01 -2.83502E+05 7.21754E+00 7.23898E-01 2.82946E+05 
2.11547E+00 2.54781E-01 2.42579E-03 2.11545E+00 2.54779E-01 1.84799E+00 2.20442E-01 1.10561E+01 2.55496E+00 3.03937E-01 -1.34237E+02 7.80758E+00 9.30719E-01 -2.85024E+05 7.80558E+00 9.30564E-01 2.84508E+05 
2.32972E+00 3.24540E-01 7.08444E-03 2.32969E+00 3.24536E-01 2.03180E+00 2.79970E-01 2.65086E+01 2.80646E+00 3.85501E-01 -1.30964E+02 8.57880E+00 1.18119E+00 -2.86501E+05 8.57675E+00 1.18104E+00 2.86027E+05 
2.60325E+00 4.08083E-01 1.41684E-02 2.60321E+00 4.08077E-01 2.26654E+00 3.51354E-01 4.28293E+01 3.12759E+00 4.83266E-01 -1.27446E+02 9.56340E+00 1.48130E+00 -2.87931E+05 9.56130E+00 1.48115E+00 2.87502E+05 
2.86152E+00 4.83229E-01 2.21450E-02 2.86147E+00 4.83220E-01 2.48828E+00 4.15636E-01 5.60806E+01 3.43086E+00 5.71262E-01 -1.24544E+02 1.04931E+01 1.75134E+00 -2.89004E+05 1.04910E+01 1.75119E+00 2.88612E+05 
2.94550E+00 5.07057E-01 2.50288E-02 2.94544E+00 5.07047E-01 2.56041E+00 4.36032E-01 6.00614E+01 3.52948E+00 5.99175E-01 -1.23664E+02 1.07954E+01 1.83698E+00 -2.89312E+05 1.07932E+01 1.83683E+00 2.88931E+05 
3.40380E+00 6.32943E-01 4.35253E-02 3.40371E+00 6.32927E-01 2.95422E+00 5.43887E-01 7.97160E+01 4.06775E+00 7.46706E-01 -1.19268E+02 1.24451E+01 2.28950E+00 -2.90745E+05 1.24429E+01 2.28936E+00 2.90418E+05 
3.96952E+00 7.80650E-01 7.36752E-02 3.96937E+00 7.80621E-01 3.44083E+00 6.70634E-01 1.00545E+02 4.73240E+00 9.19932E-01 -1.14512E+02 1.44814E+01 2.82058E+00 -2.92117E+05 1.44791E+01 2.82044E+00 2.91849E+05 
4.65994E+00 9.52025E-01 1.23762E-01 4.65970E+00 9.51977E-01 4.03543E+00 8.17941E-01 1.22615E+02 5.54385E+00 1.12105E+00 -1.09367E+02 1.69666E+01 3.43687E+00 -2.93427E+05 1.69642E+01 3.43673E+00 2.93221E+05 
5.49481E+00 1.14871E+00 2.08813E-01 5.49440E+00 1.14863E+00 4.75543E+00 9.87323E-01 1.45995E+02 6.52545E+00 1.35204E+00 -1.03798E+02 1.99714E+01 4.14423E+00 -2.94674E+05 1.99690E+01 4.14410E+00 2.94534E+05 
6.48968E+00 1.48587E+00 3.58802E-01 6.48894E+00 1.48569E+00 5.72812E+00 1.41539E+00 1.71680E+02 7.89726E+00 1.99300E+00 -9.73294E+01 2.32119E+01 4.94435E+00 -2.95753E+05 2.32094E+01 4.94422E+00 2.95687E+05 
7.67873E+00 1.76348E+00 6.28878E-01 7.67733E+00 1.76314E+00 6.89165E+00 1.68731E+00 1.99198E+02 9.53603E+00 2.37620E+00 -9.02183E+01 2.70864E+01 5.84721E+00 -2.96764E+05 2.70838E+01 5.84707E+00 2.96778E+05 
9.12132E+00 2.07435E+00 1.12931E+00 9.11853E+00 2.07368E+00 8.30437E+00 1.99218E+00 2.28475E+02 1.15230E+01 2.80504E+00 -8.24986E+01 3.17881E+01 6.85858E+00 -2.97729E+05 3.17854E+01 6.85845E+00 2.97828E+05 
1.08592E+01 2.41977E+00 2.08735E+00 1.08533E+01 2.41839E+00 1.00076E+01 2.33132E+00 2.59618E+02 1.39149E+01 3.28115E+00 -7.41145E+01 3.74503E+01 7.98198E+00 -2.98645E+05 3.74475E+01 7.98185E+00 2.98835E+05 
1.29415E+01 2.80091E+00 3.98509E+00 1.29279E+01 2.79784E+00 1.20486E+01 2.70564E+00 2.92738E+02 1.67761E+01 3.80548E+00 -6.50050E+01 4.42246E+01 9.21934E+00 -2.99511E+05 4.42217E+01 9.21921E+00 2.99799E+05 
1.54295E+01 3.21954E+00 7.87146E+00 1.53949E+01 3.21208E+00 1.44813E+01 3.11555E+00 3.27955E+02 2.01802E+01 4.37827E+00 -5.51055E+01 5.22830E+01 1.05707E+01 -3.00327E+05 5.22800E+01 1.05706E+01 3.00720E+05 
1.84122E+01 3.68082E+00 1.60502E+01 1.83135E+01 3.66052E+00 1.73666E+01 3.56081E+00 3.65395E+02 2.42100E+01 4.99888E+00 -4.43494E+01 6.18194E+01 1.20343E+01 -3.01092E+05 6.18163E+01 1.20342E+01 3.01596E+05 
2.20686E+01 4.20402E+00 3.34314E+01 2.17505E+01 4.14193E+00 2.07726E+01 4.04040E+00 4.05192E+02 2.89585E+01 5.66572E+00 -3.26741E+01 7.30521E+01 1.36060E+01 -3.01805E+05 7.30489E+01 1.36059E+01 3.02429E+05 
