PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74639E+00 1.01430E-01 4.50050E-02 1.74638E+00 1.01429E-01 1.98495E+00 1.16356E-01 3.92633E+02 2.92817E+00 1.71969E-01 9.89955E+01 8.52290E+00 4.99851E-01 -3.35911E+06 8.52130E+00 4.99709E-01 3.36025E+06 
1.77559E+00 1.19387E-01 5.49008E-02 1.77558E+00 1.19386E-01 2.01385E+00 1.34651E-01 4.14870E+02 2.96890E+00 1.98280E-01 1.06768E+02 8.64384E+00 5.77808E-01 -3.39255E+06 8.64220E+00 5.77666E-01 3.39376E+06 
1.84284E+00 1.52442E-01 6.77308E-02 1.84282E+00 1.52441E-01 2.07300E+00 1.63608E-01 4.38121E+02 3.05024E+00 2.38334E-01 1.14896E+02 8.89159E+00 7.00096E-01 -3.41518E+06 8.88990E+00 6.99954E-01 3.41647E+06 
1.96534E+00 2.02302E-01 8.46116E-02 1.96531E+00 2.02300E-01 2.17335E+00 2.04324E-01 4.62543E+02 3.18564E+00 2.93466E-01 1.23444E+02 9.31104E+00 8.71157E-01 -3.39848E+06 9.30930E+00 8.71016E-01 3.39985E+06 
2.13142E+00 2.62514E-01 1.07129E-01 2.13139E+00 2.62511E-01 2.31099E+00 2.53981E-01 4.88120E+02 3.37211E+00 3.60865E-01 1.32400E+02 9.88714E+00 1.07977E+00 -3.38068E+06 9.88535E+00 1.07963E+00 3.38213E+06 
2.34851E+00 3.34599E-01 1.37625E-01 2.34848E+00 3.34594E-01 2.49235E+00 3.13899E-01 5.14889E+02 3.61836E+00 4.42320E-01 1.41780E+02 1.06466E+01 1.33142E+00 -3.36179E+06 1.06448E+01 1.33128E+00 3.36333E+06 
2.62495E+00 4.20141E-01 1.79616E-01 2.62490E+00 4.20134E-01 2.72465E+00 3.85458E-01 5.42893E+02 3.93425E+00 5.39706E-01 1.51604E+02 1.16195E+01 1.63182E+00 -3.34185E+06 1.16176E+01 1.63168E+00 3.34348E+06 
2.88547E+00 4.96586E-01 2.23302E-01 2.88541E+00 4.96576E-01 2.94448E+00 4.49710E-01 5.65435E+02 4.23340E+00 6.27197E-01 1.59524E+02 1.25400E+01 1.90138E+00 -3.32571E+06 1.25380E+01 1.90124E+00 3.32742E+06 
2.97010E+00 5.20750E-01 2.38462E-01 2.97003E+00 5.20739E-01 3.01603E+00 4.70068E-01 5.72174E+02 4.33080E+00 6.54924E-01 1.61893E+02 1.28395E+01 1.98675E+00 -3.32088E+06 1.28376E+01 1.98662E+00 3.32261E+06 
3.43140E+00 6.47955E-01 3.30495E-01 3.43130E+00 6.47937E-01 3.40702E+00 5.77544E-01 6.05231E+02 4.86311E+00 8.01317E-01 1.73535E+02 1.44757E+01 2.43720E+00 -3.29715E+06 1.44737E+01 2.43707E+00 3.29899E+06 
3.99985E+00 7.96481E-01 4.68936E-01 3.99969E+00 7.96451E-01 3.89054E+00 7.03561E-01 6.39887E+02 5.52143E+00 9.72952E-01 1.85777E+02 1.64973E+01 2.96475E+00 -3.27230E+06 1.64952E+01 2.96461E+00 3.27425E+06 
4.69258E+00 9.68142E-01 6.82625E-01 4.69232E+00 9.68092E-01 4.48164E+00 8.49758E-01 6.76207E+02 6.32600E+00 1.17199E+00 1.98652E+02 1.89661E+01 3.57591E+00 -3.24639E+06 1.89639E+01 3.57577E+00 3.24846E+06 
5.52913E+00 1.16455E+00 1.02176E+00 5.52868E+00 1.16447E+00 5.19760E+00 1.01762E+00 7.14258E+02 7.29996E+00 1.40037E+00 2.12201E+02 2.19522E+01 4.27646E+00 -3.21946E+06 2.19499E+01 4.27633E+00 3.22165E+06 
6.52556E+00 1.50218E+00 1.57794E+00 6.52477E+00 1.50199E+00 6.16546E+00 1.44660E+00 7.54853E+02 8.66277E+00 2.04277E+00 2.26799E+02 2.51755E+01 5.06817E+00 -3.19093E+06 2.51732E+01 5.06804E+00 3.19326E+06 
7.71609E+00 1.77817E+00 2.51928E+00 7.71460E+00 1.77782E+00 7.32502E+00 1.71591E+00 7.97756E+02 1.02942E+01 2.42188E+00 2.42331E+02 2.90295E+01 5.96086E+00 -3.16131E+06 2.90270E+01 5.96073E+00 3.16377E+06 
9.15849E+00 2.08679E+00 4.16816E+00 9.15555E+00 2.08611E+00 8.73210E+00 2.01760E+00 8.42940E+02 1.22714E+01 2.84586E+00 2.58795E+02 3.37048E+01 6.96021E+00 -3.13075E+06 3.37023E+01 6.96009E+00 3.13337E+06 
1.08941E+01 2.42931E+00 7.16404E+00 1.08879E+01 2.42792E+00 1.04276E+01 2.35297E+00 8.90507E+02 1.46505E+01 3.31629E+00 2.76256E+02 3.93335E+01 8.06972E+00 -3.09933E+06 3.93309E+01 8.06959E+00 3.10210E+06 
1.29717E+01 2.80691E+00 1.28161E+01 1.29575E+01 2.80382E+00 1.24582E+01 2.72295E+00 9.40568E+02 1.74954E+01 3.83415E+00 2.94781E+02 4.60656E+01 9.29128E+00 -3.06708E+06 4.60629E+01 9.29116E+00 3.07002E+06 
1.54519E+01 3.22136E+00 2.38759E+01 1.54163E+01 3.21387E+00 1.48774E+01 3.12792E+00 9.93239E+02 2.08787E+01 4.39968E+00 3.14441E+02 5.40711E+01 1.06251E+01 -3.03408E+06 5.40683E+01 1.06249E+01 3.03719E+06 
1.84240E+01 3.67785E+00 4.61832E+01 1.83229E+01 3.65750E+00 1.77454E+01 3.56768E+00 1.04864E+03 2.48823E+01 5.01226E+00 3.35300E+02 6.35418E+01 1.20692E+01 -3.00037E+06 6.35389E+01 1.20691E+01 3.00367E+06 
2.20676E+01 4.19566E+00 9.17526E+01 2.17431E+01 4.13353E+00 2.11294E+01 4.04125E+00 1.10690E+03 2.95981E+01 5.67036E+00 3.57404E+02 7.46936E+01 1.36198E+01 -2.96603E+06 7.46906E+01 1.36197E+01 2.96952E+06 
2.68762E+01 4.84416E+00 1.82210E+02 2.57508E+01 4.64012E+00 2.51025E+01 4.54653E+00 1.16816E+03 3.51280E+01 6.37132E+00 3.80752E+02 8.77680E+01 1.52708E+01 -2.93110E+06 8.77648E+01 1.52707E+01 2.93479E+06 
3.41771E+01 5.81574E+00 3.42840E+02 3.04283E+01 5.17476E+00 2.97387E+01 5.07951E+00 1.23256E+03 4.15818E+01 7.11093E+00 4.05209E+02 1.03034E+02 1.70141E+01 -2.89566E+06 1.03031E+02 1.70140E+01 2.89956E+06 
4.60099E+01 7.36359E+00 5.68038E+02 3.58664E+01 5.73434E+00 3.50997E+01 5.63254E+00 1.30025E+03 4.90710E+01 7.88264E+00 4.30346E+02 1.20789E+02 1.88394E+01 -2.85975E+06 1.20786E+02 1.88393E+01 2.86388E+06 
6.21837E+01 9.32517E+00 7.92082E+02 4.21654E+01 6.31514E+00 4.12158E+01 6.19244E+00 1.37137E+03 5.77002E+01 8.67666E+00 4.55282E+02 1.41362E+02 2.07345E+01 -2.82345E+06 1.41359E+02 2.07344E+01 2.82782E+06 
7.93418E+01 1.11092E+01 9.52603E+02 4.94349E+01 6.91289E+00 4.80873E+01 6.74272E+00 1.44611E+03 6.75679E+01 9.48115E+00 4.78977E+02 1.65112E+02 2.26855E+01 -2.78681E+06 1.65108E+02 2.26854E+01 2.79142E+06 
1.64100E+00 9.46206E-02 4.36230E-02 1.64099E+00 9.46200E-02 1.85246E+00 1.07663E-01 3.80576E+02 2.72891E+00 1.58857E-01 1.02750E+02 7.95160E+00 4.62342E-01 -2.39695E+06 7.94974E+00 4.62173E-01 2.39809E+06 
1.67017E+00 1.12125E-01 5.31084E-02 1.67016E+00 1.12124E-01 1.88155E+00 1.25571E-01 4.01325E+02 2.77002E+00 1.84639E-01 1.10017E+02 8.07353E+00 5.38677E-01 -2.42312E+06 8.07162E+00 5.38509E-01 2.42432E+06 
1.73613E+00 1.44196E-01 6.53713E-02 1.73611E+00 1.44194E-01 1.93978E+00 1.53750E-01 4.22858E+02 2.85019E+00 2.23650E-01 1.17556E+02 8.31756E+00 6.57704E-01 -2.44094E+06 8.31560E+00 6.57537E-01 2.44221E+06 
1.85490E+00 1.92363E-01 8.14608E-02 1.85488E+00 1.92361E-01 2.03732E+00 1.93177E-01 4.45319E+02 2.98193E+00 2.77079E-01 1.25427E+02 8.72545E+00 8.23385E-01 -2.42901E+06 8.72342E+00 8.23219E-01 2.43036E+06 
2.01495E+00 2.50398E-01 1.02873E-01 2.01493E+00 2.50395E-01 2.17018E+00 2.41124E-01 4.68728E+02 3.16203E+00 3.42193E-01 1.33630E+02 9.28168E+00 1.02485E+00 -2.41629E+06 9.27960E+00 1.02468E+00 2.41771E+06 
2.22311E+00 3.19686E-01 1.31807E-01 2.22308E+00 3.19681E-01 2.34428E+00 2.98795E-01 4.93120E+02 3.39852E+00 4.20628E-01 1.42183E+02 1.00109E+01 1.26709E+00 -2.40280E+06 1.00087E+01 1.26692E+00 2.40430E+06 
2.48704E+00 4.01657E-01 1.71556E-01 2.48699E+00 4.01650E-01 2.56625E+00 3.67438E-01 5.18533E+02 3.70045E+00 5.14074E-01 1.51102E+02 1.09406E+01 1.55526E+00 -2.38855E+06 1.09384E+01 1.55510E+00 2.39014E+06 
2.73494E+00 4.74697E-01 2.12831E-01 2.73488E+00 4.74687E-01 2.77556E+00 4.28878E-01 5.38921E+02 3.98534E+00 5.97756E-01 1.58267E+02 1.18171E+01 1.81304E+00 -2.37702E+06 1.18149E+01 1.81288E+00 2.37867E+06 
2.81532E+00 4.97746E-01 2.27139E-01 2.81526E+00 4.97735E-01 2.84357E+00 4.48310E-01 5.45005E+02 4.07793E+00 6.24227E-01 1.60408E+02 1.21018E+01 1.89453E+00 -2.37357E+06 1.20995E+01 1.89437E+00 2.37524E+06 
3.25251E+00 6.18790E-01 3.13869E-01 3.25241E+00 6.18773E-01 3.21430E+00 5.50641E-01 5.74785E+02 4.58273E+00 7.63636E-01 1.70899E+02 1.36533E+01 2.32343E+00 -2.35661E+06 1.36509E+01 2.32328E+00 2.35838E+06 
3.78944E+00 7.59563E-01 4.44030E-01 3.78929E+00 7.59535E-01 3.67117E+00 6.70134E-01 6.05901E+02 5.20482E+00 9.26403E-01 1.81894E+02 1.55635E+01 2.82367E+00 -2.33886E+06 1.55611E+01 2.82351E+00 2.34073E+06 
4.44171E+00 9.21600E-01 6.44475E-01 4.44146E+00 9.21553E-01 4.22791E+00 8.08182E-01 6.38415E+02 5.96265E+00 1.11436E+00 1.93426E+02 1.78887E+01 3.40075E+00 -2.32034E+06 1.78862E+01 3.40060E+00 2.32231E+06 
5.22708E+00 1.10622E+00 9.61862E-01 5.22666E+00 1.10614E+00 4.90023E+00 9.66018E-01 6.72388E+02 6.87727E+00 1.32909E+00 2.05531E+02 2.06927E+01 4.05942E+00 -2.30109E+06 2.06901E+01 4.05927E+00 2.30318E+06 
6.16376E+00 1.42333E+00 1.48108E+00 6.16302E+00 1.42316E+00 5.81035E+00 1.37018E+00 7.08516E+02 8.15886E+00 1.93468E+00 2.18537E+02 2.37230E+01 4.79951E+00 -2.28070E+06 2.37203E+01 4.79936E+00 2.28291E+06 
7.27996E+00 1.68021E+00 2.35780E+00 7.27856E+00 1.67988E+00 6.89772E+00 1.62090E+00 7.46620E+02 9.68868E+00 2.28760E+00 2.32351E+02 2.73367E+01 5.63035E+00 -2.25953E+06 2.73339E+01 5.63021E+00 2.26186E+06 
8.62796E+00 1.96627E+00 3.89002E+00 8.62519E+00 1.96563E+00 8.21296E+00 1.90062E+00 7.86686E+02 1.15368E+01 2.68068E+00 2.46977E+02 3.17064E+01 6.55664E+00 -2.23769E+06 3.17035E+01 6.55650E+00 2.24015E+06 
1.02450E+01 2.28246E+00 6.66772E+00 1.02392E+01 2.28115E+00 9.79291E+00 2.21029E+00 8.28807E+02 1.37537E+01 3.11503E+00 2.62473E+02 3.69508E+01 7.58075E+00 -2.21523E+06 3.69478E+01 7.58061E+00 2.21783E+06 
1.21750E+01 2.62958E+00 1.18967E+01 1.21617E+01 2.62669E+00 1.16796E+01 2.55050E+00 8.73084E+02 1.63969E+01 3.59117E+00 2.78900E+02 4.32045E+01 8.70355E+00 -2.19218E+06 4.32014E+01 8.70341E+00 2.19493E+06 
1.44726E+01 3.00901E+00 2.21067E+01 1.44392E+01 3.00201E+00 1.39209E+01 2.92132E+00 9.19623E+02 1.95311E+01 4.10892E+00 2.96324E+02 5.06198E+01 9.92426E+00 -2.16858E+06 5.06166E+01 9.92412E+00 2.17149E+06 
1.72184E+01 3.42528E+00 4.26566E+01 1.71240E+01 3.40633E+00 1.65705E+01 3.32228E+00 9.68536E+02 2.32296E+01 4.66735E+00 3.14802E+02 5.93677E+01 1.12403E+01 -2.14448E+06 5.93643E+01 1.12401E+01 2.14755E+06 
2.05769E+01 3.89596E+00 8.45488E+01 2.02745E+01 3.83827E+00 1.96884E+01 3.75220E+00 1.01994E+03 2.75742E+01 5.26465E+00 3.34378E+02 6.96399E+01 1.26471E+01 -2.11993E+06 6.96364E+01 1.26470E+01 2.12316E+06 
2.50025E+01 4.48479E+00 1.67533E+02 2.39563E+01 4.29590E+00 2.33391E+01 4.20889E+00 1.07396E+03 3.26548E+01 5.89802E+00 3.55047E+02 8.16503E+01 1.41384E+01 -2.09496E+06 8.16467E+01 1.41382E+01 2.09837E+06 
3.17189E+01 5.36829E+00 3.14568E+02 2.82417E+01 4.77668E+00 2.75874E+01 4.68841E+00 1.13072E+03 3.85682E+01 6.56328E+00 3.76689E+02 9.56364E+01 1.57058E+01 -2.06961E+06 9.56326E+01 1.57057E+01 2.07321E+06 
4.25979E+01 6.77689E+00 5.20168E+02 3.32107E+01 5.27755E+00 3.24864E+01 5.18353E+00 1.19037E+03 4.54118E+01 7.25412E+00 3.98909E+02 1.11860E+02 1.73394E+01 -2.04394E+06 1.11856E+02 1.73393E+01 2.04774E+06 
5.74344E+01 8.55684E+00 7.23953E+02 3.89510E+01 5.79494E+00 3.80592E+01 5.68204E+00 1.25303E+03 5.32755E+01 7.96138E+00 4.20907E+02 1.30607E+02 1.90274E+01 -2.01797E+06 1.30603E+02 1.90273E+01 2.02198E+06 
7.31082E+01 1.01640E+01 8.69053E+02 4.55581E+01 6.32485E+00 4.43015E+01 6.16885E+00 1.31887E+03 6.22428E+01 8.67411E+00 4.41743E+02 1.52192E+02 2.07568E+01 -1.99177E+06 1.52187E+02 2.07566E+01 1.99600E+06 
1.54223E+00 8.82312E-02 4.25403E-02 1.54222E+00 8.82306E-02 1.72925E+00 9.95774E-02 3.71130E+02 2.54385E+00 1.46682E-01 1.05711E+02 7.42049E+00 4.27475E-01 -1.71018E+06 7.41831E+00 4.27276E-01 1.71130E+06 
1.57138E+00 1.05322E-01 5.15685E-02 1.57137E+00 1.05321E-01 1.75852E+00 1.17132E-01 3.89689E+02 2.58532E+00 1.71979E-01 1.12193E+02 7.54339E+00 5.02320E-01 -1.73064E+06 7.54115E+00 5.02123E-01 1.73183E+06 
1.63614E+00 1.36480E-01 6.32104E-02 1.63612E+00 1.36479E-01 1.81586E+00 1.44584E-01 4.08880E+02 2.66437E+00 2.10014E-01 1.18896E+02 7.78387E+00 6.18303E-01 -1.74465E+06 7.78157E+00 6.18107E-01 1.74590E+06 
1.75135E+00 1.83052E-01 7.84454E-02 1.75133E+00 1.83050E-01 1.91070E+00 1.82790E-01 4.28835E+02 2.79257E+00 2.61827E-01 1.25872E+02 8.18060E+00 7.78885E-01 -1.73612E+06 8.17823E+00 7.78692E-01 1.73744E+06 
1.90561E+00 2.39016E-01 9.86715E-02 1.90558E+00 2.39013E-01 2.03896E+00 2.29106E-01 4.49586E+02 2.96653E+00 3.24760E-01 1.33129E+02 8.71769E+00 9.73522E-01 -1.72703E+06 8.71525E+00 9.73330E-01 1.72842E+06 
2.10520E+00 3.05632E-01 1.25938E-01 2.10517E+00 3.05628E-01 2.20608E+00 2.84626E-01 4.71166E+02 3.19363E+00 4.00299E-01 1.40680E+02 9.41775E+00 1.20675E+00 -1.71739E+06 9.41524E+00 1.20656E+00 1.71885E+06 
2.35716E+00 3.84183E-01 1.63310E-01 2.35711E+00 3.84176E-01 2.41815E+00 3.50469E-01 4.93609E+02 3.48216E+00 4.89961E-01 1.48543E+02 1.03061E+01 1.48319E+00 -1.70721E+06 1.03035E+01 1.48300E+00 1.70874E+06 
2.59299E+00 4.53959E-01 2.02038E-01 2.59293E+00 4.53950E-01 2.61739E+00 4.09209E-01 5.11589E+02 3.75341E+00 5.69984E-01 1.54852E+02 1.11405E+01 1.72965E+00 -1.69897E+06 1.11379E+01 1.72946E+00 1.70056E+06 
2.66932E+00 4.75938E-01 2.15448E-01 2.66926E+00 4.75929E-01 2.68201E+00 4.27752E-01 5.16951E+02 3.84140E+00 5.95249E-01 1.56736E+02 1.14111E+01 1.80742E+00 -1.69651E+06 1.14084E+01 1.80724E+00 1.69811E+06 
3.08353E+00 5.91080E-01 2.96608E-01 3.08344E+00 5.91064E-01 3.03341E+00 5.25147E-01 5.43174E+02 4.31994E+00 7.27955E-01 1.65963E+02 1.28817E+01 2.21565E+00 -1.68439E+06 1.28789E+01 2.21546E+00 1.68608E+06 
3.59048E+00 7.24435E-01 4.18118E-01 3.59033E+00 7.24408E-01 3.46492E+00 6.38392E-01 5.70542E+02 4.90755E+00 8.82227E-01 1.75626E+02 1.46859E+01 2.68972E+00 -1.67170E+06 1.46831E+01 2.68954E+00 1.67348E+06 
4.20436E+00 8.77283E-01 6.04799E-01 4.20413E+00 8.77238E-01 3.98905E+00 7.68656E-01 5.99111E+02 5.62103E+00 1.05959E+00 1.85755E+02 1.68749E+01 3.23425E+00 -1.65846E+06 1.68720E+01 3.23408E+00 1.66034E+06 
4.94132E+00 1.05069E+00 8.99710E-01 4.94093E+00 1.05061E+00 4.62007E+00 9.16940E-01 6.28941E+02 6.47948E+00 1.26134E+00 1.96385E+02 1.95066E+01 3.85302E+00 -1.64471E+06 1.95035E+01 3.85285E+00 1.64668E+06 
5.82135E+00 1.34833E+00 1.38099E+00 5.82064E+00 1.34817E+00 5.47542E+00 1.29753E+00 6.60634E+02 7.68400E+00 1.83193E+00 2.07805E+02 2.23538E+01 4.54422E+00 -1.63013E+06 2.23506E+01 4.54405E+00 1.63221E+06 
