PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70190E+00 1.01848E-01 1.38066E-02 1.70189E+00 1.01847E-01 1.45509E+00 8.11737E-02 1.20451E+02 2.00230E+00 1.09339E-01 2.96788E+01 6.14843E+00 3.41382E-01 -4.10553E+04 6.14791E+00 3.41339E-01 4.14023E+04 
1.73029E+00 1.17578E-01 1.80288E-02 1.73028E+00 1.17577E-01 1.48773E+00 9.92071E-02 1.36239E+02 2.04990E+00 1.35942E-01 3.58404E+01 6.28646E+00 4.18688E-01 -8.57677E+04 6.28590E+00 4.18644E-01 8.61693E+04 
1.79612E+00 1.47883E-01 2.36403E-02 1.79611E+00 1.47882E-01 1.55016E+00 1.27537E-01 1.52919E+02 2.13749E+00 1.75821E-01 4.23336E+01 6.54934E+00 5.38811E-01 -1.22265E+05 6.54876E+00 5.38765E-01 1.22724E+05 
1.91586E+00 1.94435E-01 3.12171E-02 1.91584E+00 1.94434E-01 1.65291E+00 1.67236E-01 1.70654E+02 2.27805E+00 2.30282E-01 4.92261E+01 6.98034E+00 7.06098E-01 -1.22884E+05 6.97972E+00 7.06050E-01 1.23404E+05 
2.07867E+00 2.51531E-01 4.15497E-02 2.07865E+00 2.51529E-01 1.79258E+00 2.15976E-01 1.89317E+02 2.46917E+00 2.97120E-01 5.64702E+01 7.56640E+00 9.11348E-01 -1.23481E+05 7.56576E+00 9.11299E-01 1.24065E+05 
2.29198E+00 3.20712E-01 5.58507E-02 2.29195E+00 3.20708E-01 1.97557E+00 2.75090E-01 2.08951E+02 2.71958E+00 3.78150E-01 6.40846E+01 8.33425E+00 1.16011E+00 -1.24056E+05 8.33357E+00 1.16006E+00 1.24708E+05 
2.56414E+00 4.03583E-01 7.59638E-02 2.56410E+00 4.03576E-01 2.20912E+00 3.45977E-01 2.29602E+02 3.03909E+00 4.75267E-01 7.20904E+01 9.31392E+00 1.45816E+00 -1.24608E+05 9.31320E+00 1.45811E+00 1.25331E+05 
2.82100E+00 4.78134E-01 9.72731E-02 2.82095E+00 4.78125E-01 2.42965E+00 4.09809E-01 2.46310E+02 3.34070E+00 5.62672E-01 7.85676E+01 1.02386E+01 1.72633E+00 -1.25018E+05 1.02378E+01 1.72628E+00 1.25798E+05 
2.90451E+00 5.01775E-01 1.04741E-01 2.90445E+00 5.01765E-01 2.50137E+00 4.30062E-01 2.51319E+02 3.43876E+00 5.90395E-01 8.05099E+01 1.05391E+01 1.81137E+00 -1.25135E+05 1.05384E+01 1.81132E+00 1.25933E+05 
3.36012E+00 6.26681E-01 1.50708E-01 3.36003E+00 6.26665E-01 2.89287E+00 5.37156E-01 2.75989E+02 3.97387E+00 7.36918E-01 9.00801E+01 1.21792E+01 2.26073E+00 -1.25676E+05 1.21784E+01 2.26068E+00 1.26558E+05 
3.92235E+00 7.73248E-01 2.21338E-01 3.92221E+00 7.73221E-01 3.37647E+00 6.63001E-01 3.02026E+02 4.63442E+00 9.08943E-01 1.00193E+02 1.42030E+01 2.78806E+00 -1.26187E+05 1.42022E+01 2.78801E+00 1.27157E+05 
4.60838E+00 9.43312E-01 3.32633E-01 4.60815E+00 9.43264E-01 3.96727E+00 8.09253E-01 3.29503E+02 5.44069E+00 1.10866E+00 1.10886E+02 1.66723E+01 3.39996E+00 -1.26666E+05 1.66714E+01 3.39990E+00 1.27731E+05 
5.43780E+00 1.13850E+00 5.12840E-01 5.43740E+00 1.13842E+00 4.68255E+00 9.77415E-01 3.58498E+02 6.41587E+00 1.33801E+00 1.22199E+02 1.96576E+01 4.10226E+00 -1.27115E+05 1.96566E+01 4.10221E+00 1.28279E+05 
6.42549E+00 1.47305E+00 8.15291E-01 6.42476E+00 1.47287E+00 5.64828E+00 1.40213E+00 3.90014E+02 7.77788E+00 1.97395E+00 1.34578E+02 2.28745E+01 4.89677E+00 -1.27485E+05 2.28735E+01 4.89671E+00 1.28758E+05 
7.60568E+00 1.74863E+00 1.33781E+00 7.60430E+00 1.74829E+00 6.80307E+00 1.67212E+00 4.23624E+02 9.40434E+00 2.35444E+00 1.47840E+02 2.67203E+01 5.79331E+00 -1.27821E+05 2.67192E+01 5.79325E+00 1.29209E+05 
9.03755E+00 2.05724E+00 2.27105E+00 9.03480E+00 2.05658E+00 8.20523E+00 1.97482E+00 4.59268E+02 1.13765E+01 2.78026E+00 1.61971E+02 3.13872E+01 6.79759E+00 -1.28132E+05 3.13861E+01 6.79753E+00 1.29642E+05 
1.07626E+01 2.40016E+00 3.99899E+00 1.07567E+01 2.39879E+00 9.89580E+00 2.31155E+00 4.97061E+02 1.37505E+01 3.25301E+00 1.77034E+02 3.70077E+01 7.91314E+00 -1.28416E+05 3.70066E+01 7.91308E+00 1.30057E+05 
1.28296E+01 2.77857E+00 7.31943E+00 1.28161E+01 2.77553E+00 1.19217E+01 2.68324E+00 5.37127E+02 1.65907E+01 3.77367E+00 1.93099E+02 4.37325E+01 9.14188E+00 -1.28674E+05 4.37313E+01 9.14182E+00 1.30452E+05 
1.52994E+01 3.19422E+00 1.39346E+01 1.52651E+01 3.18682E+00 1.43366E+01 3.09028E+00 5.79594E+02 1.99698E+01 4.34247E+00 2.10240E+02 5.17323E+01 1.04839E+01 -1.28905E+05 5.17310E+01 1.04839E+01 1.30829E+05 
1.82604E+01 3.65226E+00 2.75155E+01 1.81627E+01 3.63212E+00 1.72009E+01 3.53245E+00 6.24598E+02 2.39703E+01 4.95880E+00 2.28528E+02 6.11998E+01 1.19375E+01 -1.29107E+05 6.11984E+01 1.19374E+01 1.31186E+05 
2.18900E+01 4.17180E+00 5.57559E+01 2.15750E+01 4.11020E+00 2.05824E+01 4.00877E+00 6.72285E+02 2.86845E+01 5.62111E+00 2.48027E+02 7.23520E+01 1.34985E+01 -1.29282E+05 7.23505E+01 1.34984E+01 1.31525E+05 
2.66735E+01 4.82185E+00 1.12857E+02 2.55762E+01 4.61920E+00 2.45543E+01 4.51713E+00 7.22805E+02 3.42147E+01 6.32669E+00 2.68770E+02 8.54314E+01 1.51609E+01 -1.29428E+05 8.54298E+01 1.51609E+01 1.31845E+05 
3.39178E+01 5.79407E+00 2.16327E+02 3.02490E+01 5.15662E+00 2.91911E+01 5.05350E+00 7.76318E+02 4.06715E+01 7.07133E+00 2.90706E+02 1.00708E+02 1.69166E+01 -1.29545E+05 1.00707E+02 1.69165E+01 1.32147E+05 
4.56446E+01 7.34151E+00 3.64933E+02 3.56847E+01 5.71927E+00 3.45552E+01 5.61019E+00 8.32990E+02 4.81671E+01 7.84843E+00 3.13590E+02 1.18482E+02 1.87550E+01 -1.29633E+05 1.18481E+02 1.87549E+01 1.32431E+05 
