PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87884E+00 1.14089E-01 -1.29177E-01 1.87883E+00 1.14088E-01 1.63515E+00 9.37197E-02 -1.12696E+03 2.26160E+00 1.27435E-01 -1.18688E+03 6.92106E+00 3.95311E-01 -2.42606E+05 6.91276E+00 3.94574E-01 2.35722E+05 
1.90367E+00 1.28956E-01 -1.48960E-01 1.90366E+00 1.28955E-01 1.66424E+00 1.10871E-01 -1.12564E+03 2.30404E+00 1.52764E-01 -1.19380E+03 7.04371E+00 4.68821E-01 -2.85250E+05 7.03537E+00 4.68115E-01 2.78341E+05 
1.96475E+00 1.58055E-01 -1.73620E-01 1.96474E+00 1.58054E-01 1.72233E+00 1.38086E-01 -1.12306E+03 2.38547E+00 1.91070E-01 -1.19993E+03 7.28792E+00 5.84179E-01 -3.19891E+05 7.27954E+00 5.83502E-01 3.12964E+05 
2.07909E+00 2.03340E-01 -2.04703E-01 2.07907E+00 2.03338E-01 1.82023E+00 1.76598E-01 -1.11902E+03 2.51920E+00 2.43854E-01 -1.20515E+03 7.69814E+00 7.46400E-01 -3.19391E+05 7.68971E+00 7.45750E-01 3.12451E+05 
2.23590E+00 2.58944E-01 -2.44529E-01 2.23588E+00 2.58941E-01 1.95453E+00 2.23963E-01 -1.11415E+03 2.70277E+00 3.08759E-01 -1.21003E+03 8.26122E+00 9.45794E-01 -3.18792E+05 8.25275E+00 9.45170E-01 3.11842E+05 
2.44255E+00 3.26406E-01 -2.96268E-01 2.44251E+00 3.26402E-01 2.13158E+00 2.81513E-01 -1.10838E+03 2.94484E+00 3.87598E-01 -1.21453E+03 9.00368E+00 1.18790E+00 -3.18094E+05 8.99516E+00 1.18731E+00 3.11139E+05 
2.70731E+00 4.07338E-01 -3.64496E-01 2.70727E+00 4.07331E-01 2.35857E+00 3.50649E-01 -1.10167E+03 3.25517E+00 4.82270E-01 -1.21862E+03 9.95534E+00 1.47852E+00 -3.17298E+05 9.94677E+00 1.47795E+00 3.10340E+05 
2.95792E+00 4.80241E-01 -4.32762E-01 2.95786E+00 4.80232E-01 2.57356E+00 4.13001E-01 -1.09578E+03 3.54903E+00 5.67615E-01 -1.22149E+03 1.08563E+01 1.74042E+00 -3.16615E+05 1.08477E+01 1.73987E+00 3.09658E+05 
3.03950E+00 5.03377E-01 -4.55934E-01 3.03943E+00 5.03367E-01 2.64358E+00 4.32802E-01 -1.09394E+03 3.64471E+00 5.94709E-01 -1.22227E+03 1.11497E+01 1.82355E+00 -3.16405E+05 1.11411E+01 1.82300E+00 3.09448E+05 
3.48530E+00 6.25734E-01 -5.92191E-01 3.48521E+00 6.25718E-01 3.02642E+00 5.37621E-01 -1.08442E+03 4.16775E+00 7.38075E-01 -1.22567E+03 1.27528E+01 2.26329E+00 -3.15334E+05 1.27442E+01 2.26277E+00 3.08383E+05 
4.03662E+00 7.69540E-01 -7.86818E-01 4.03647E+00 7.69512E-01 3.50040E+00 6.61011E-01 -1.07358E+03 4.81490E+00 9.06699E-01 -1.22848E+03 1.47358E+01 2.78026E+00 -3.14153E+05 1.47270E+01 2.77977E+00 3.07212E+05 
4.71048E+00 9.36655E-01 -1.07153E+00 4.71024E+00 9.36608E-01 4.08050E+00 8.04648E-01 -1.06135E+03 5.60630E+00 1.10280E+00 -1.23066E+03 1.71597E+01 3.38115E+00 -3.12864E+05 1.71509E+01 3.38068E+00 3.05940E+05 
