PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72708E+00 1.03496E-01 1.26812E-02 1.72707E+00 1.03496E-01 1.47637E+00 8.25571E-02 1.10634E+02 2.03149E+00 1.11232E-01 2.82084E+01 6.23828E+00 3.47218E-01 -4.00638E+04 6.23781E+00 3.47180E-01 4.03864E+04 
1.75494E+00 1.19081E-01 1.66916E-02 1.75493E+00 1.19080E-01 1.50855E+00 1.00461E-01 1.26134E+02 2.07843E+00 1.37654E-01 3.43406E+01 6.37429E+00 4.23973E-01 -8.46343E+04 6.37379E+00 4.23933E-01 8.50107E+04 
1.82012E+00 1.49177E-01 2.20331E-02 1.82011E+00 1.49176E-01 1.57044E+00 1.28627E-01 1.42522E+02 2.16528E+00 1.77313E-01 4.08096E+01 6.63486E+00 5.43404E-01 -1.21046E+05 6.63434E+00 5.43363E-01 1.21479E+05 
1.93924E+00 1.95570E-01 2.92613E-02 1.93922E+00 1.95569E-01 1.67267E+00 1.68191E-01 1.59961E+02 2.30513E+00 2.31588E-01 4.76835E+01 7.06365E+00 7.10122E-01 -1.21662E+05 7.06310E+00 7.10079E-01 1.22155E+05 
2.10144E+00 2.52508E-01 3.91364E-02 2.10141E+00 2.52505E-01 1.81182E+00 2.16797E-01 1.78321E+02 2.49553E+00 2.98243E-01 5.49120E+01 7.64750E+00 9.14806E-01 -1.22257E+05 7.64691E+00 9.14762E-01 1.22814E+05 
2.31412E+00 3.21533E-01 5.28281E-02 2.31409E+00 3.21529E-01 1.99429E+00 2.75780E-01 1.97642E+02 2.74520E+00 3.79092E-01 6.25141E+01 8.41308E+00 1.16301E+00 -1.22830E+05 8.41246E+00 1.16296E+00 1.23454E+05 
2.58563E+00 4.04254E-01 7.21163E-02 2.58559E+00 4.04248E-01 2.22730E+00 3.46539E-01 2.17973E+02 3.06397E+00 4.76034E-01 7.05111E+01 9.39045E+00 1.46052E+00 -1.23380E+05 9.38979E+00 1.46048E+00 1.24074E+05 
2.84199E+00 4.78694E-01 9.25802E-02 2.84194E+00 4.78685E-01 2.44741E+00 4.10277E-01 2.34427E+02 3.36499E+00 5.63309E-01 7.69840E+01 1.03133E+01 1.72829E+00 -1.23789E+05 1.03126E+01 1.72824E+00 1.24540E+05 
2.92534E+00 5.02303E-01 9.97574E-02 2.92528E+00 5.02293E-01 2.51900E+00 4.30503E-01 2.39361E+02 3.46287E+00 5.90995E-01 7.89255E+01 1.06133E+01 1.81322E+00 -1.23906E+05 1.06126E+01 1.81317E+00 1.24674E+05 
3.38021E+00 6.27062E-01 1.43979E-01 3.38012E+00 6.27045E-01 2.90988E+00 5.37472E-01 2.63665E+02 3.99712E+00 7.37347E-01 8.84945E+01 1.22507E+01 2.26205E+00 -1.24446E+05 1.22499E+01 2.26200E+00 1.25298E+05 
3.94167E+00 7.73491E-01 2.12032E-01 3.94153E+00 7.73463E-01 3.39283E+00 6.63199E-01 2.89327E+02 4.65677E+00 9.09211E-01 9.86113E+01 1.42717E+01 2.78889E+00 -1.24956E+05 1.42709E+01 2.78884E+00 1.25896E+05 
4.62688E+00 9.43425E-01 3.19424E-01 4.62664E+00 9.43377E-01 3.98294E+00 8.09341E-01 3.16419E+02 5.46208E+00 1.10877E+00 1.09313E+02 1.67381E+01 3.40032E+00 -1.25435E+05 1.67372E+01 3.40027E+00 1.26469E+05 
5.45540E+00 1.13849E+00 4.93555E-01 5.45500E+00 1.13841E+00 4.69748E+00 9.77398E-01 3.45016E+02 6.43622E+00 1.33798E+00 1.20639E+02 1.97201E+01 4.10219E+00 -1.25884E+05 1.97192E+01 4.10214E+00 1.27017E+05 
6.44219E+00 1.47285E+00 7.86263E-01 6.44146E+00 1.47267E+00 5.66236E+00 1.40186E+00 3.76127E+02 7.79704E+00 1.97354E+00 1.33039E+02 2.29340E+01 4.89625E+00 -1.26256E+05 2.29331E+01 4.89619E+00 1.27496E+05 
7.62144E+00 1.74829E+00 1.29263E+00 7.62006E+00 1.74795E+00 6.81630E+00 1.67172E+00 4.09317E+02 9.42230E+00 2.35385E+00 1.46328E+02 2.67766E+01 5.79232E+00 -1.26593E+05 2.67756E+01 5.79226E+00 1.27948E+05 
9.05227E+00 2.05675E+00 2.19817E+00 9.04950E+00 2.05608E+00 8.21752E+00 1.97428E+00 4.44527E+02 1.13931E+01 2.77948E+00 1.60490E+02 3.14399E+01 6.79611E+00 -1.26906E+05 3.14389E+01 6.79605E+00 1.28382E+05 
1.07761E+01 2.39951E+00 3.87683E+00 1.07702E+01 2.39814E+00 9.90700E+00 2.31087E+00 4.81872E+02 1.37656E+01 3.25202E+00 1.75591E+02 3.70565E+01 7.91112E+00 -1.27193E+05 3.70554E+01 7.91106E+00 1.28799E+05 
1.28418E+01 2.77774E+00 7.10623E+00 1.28283E+01 2.77469E+00 1.19317E+01 2.68238E+00 5.21474E+02 1.66040E+01 3.77244E+00 1.91699E+02 4.37766E+01 9.13925E+00 -1.27454E+05 4.37755E+01 9.13920E+00 1.29197E+05 
1.53100E+01 3.19318E+00 1.35470E+01 1.52757E+01 3.18578E+00 1.43451E+01 3.08922E+00 5.63461E+02 1.99811E+01 4.34096E+00 2.08887E+02 5.17711E+01 1.04806E+01 -1.27687E+05 5.17699E+01 1.04806E+01 1.29576E+05 
