PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75046E+00 1.06109E-01 6.77109E-02 1.75045E+00 1.06108E-01 1.47536E+00 8.31225E-02 5.90723E+02 2.02170E+00 1.11342E-01 1.64219E+02 6.22908E+00 3.49229E-01 9.73862E+04 6.22693E+00 3.49030E-01 -9.56096E+04 
1.77665E+00 1.20901E-01 8.16711E-02 1.77664E+00 1.20900E-01 1.50579E+00 1.00301E-01 6.17166E+02 2.06610E+00 1.36746E-01 1.73638E+02 6.35761E+00 4.22900E-01 5.55764E+04 6.35541E+00 4.22704E-01 -5.37123E+04 
1.83914E+00 1.49821E-01 9.96622E-02 1.83913E+00 1.49820E-01 1.56522E+00 1.27480E-01 6.44670E+02 2.14948E+00 1.75054E-01 1.83462E+02 6.60771E+00 5.38164E-01 2.13997E+04 6.60545E+00 5.37972E-01 -1.94446E+04 
1.95446E+00 1.94680E-01 1.23182E-01 1.95444E+00 1.94679E-01 1.66420E+00 1.65813E-01 6.73397E+02 2.28484E+00 2.27669E-01 1.93761E+02 7.02273E+00 6.99705E-01 2.18325E+04 7.02043E+00 6.99515E-01 -1.97823E+04 
2.11218E+00 2.49897E-01 1.54377E-01 2.11216E+00 2.49894E-01 1.79951E+00 2.13024E-01 7.03403E+02 2.46995E+00 2.92439E-01 2.04537E+02 7.59039E+00 8.98531E-01 2.22651E+04 7.58803E+00 8.98344E-01 -2.01154E+04 
2.31966E+00 3.17017E-01 1.96386E-01 2.31964E+00 3.17013E-01 1.97752E+00 2.70453E-01 7.34726E+02 2.71349E+00 3.71186E-01 2.15811E+02 8.33719E+00 1.14021E+00 2.26969E+04 8.33477E+00 1.14002E+00 -2.04434E+04 
2.58521E+00 3.97657E-01 2.53896E-01 2.58517E+00 3.97650E-01 2.20542E+00 3.39505E-01 7.67405E+02 3.02523E+00 4.65815E-01 2.27603E+02 9.29300E+00 1.43055E+00 2.31274E+04 9.29052E+00 1.43037E+00 -2.07656E+04 
2.83639E+00 4.70374E-01 3.13429E-01 2.83634E+00 4.70366E-01 2.42109E+00 4.01822E-01 7.93649E+02 3.32014E+00 5.51166E-01 2.37098E+02 1.01971E+01 1.69236E+00 2.34593E+04 1.01946E+01 1.69218E+00 -2.10105E+04 
2.91814E+00 4.93463E-01 3.34030E-01 2.91808E+00 4.93453E-01 2.49130E+00 4.21618E-01 8.01483E+02 3.41613E+00 5.78269E-01 2.39938E+02 1.04914E+01 1.77549E+00 2.35561E+04 1.04888E+01 1.77531E+00 -2.10813E+04 
3.36471E+00 6.15646E-01 4.58610E-01 3.36462E+00 6.15630E-01 2.87506E+00 5.26451E-01 8.39845E+02 3.94061E+00 7.21726E-01 2.53874E+02 1.20988E+01 2.21537E+00 2.40159E+04 1.20962E+01 2.21520E+00 -2.14139E+04 
3.91679E+00 7.59366E-01 6.44860E-01 3.91665E+00 7.59339E-01 3.34994E+00 6.49922E-01 8.79943E+02 4.58920E+00 8.90533E-01 2.68505E+02 1.40860E+01 2.73277E+00 2.44727E+04 1.40833E+01 2.73260E+00 -2.17377E+04 
4.59144E+00 9.26496E-01 9.30590E-01 4.59121E+00 9.26449E-01 3.93097E+00 7.93718E-01 9.21838E+02 5.38208E+00 1.08692E+00 2.83869E+02 1.65143E+01 3.33442E+00 2.49262E+04 1.65115E+01 3.33425E+00 -2.20520E+04 
5.40817E+00 1.11871E+00 1.38130E+00 5.40777E+00 1.11863E+00 4.63534E+00 9.59378E-01 9.65596E+02 6.34232E+00 1.31289E+00 3.00009E+02 1.94538E+01 4.02630E+00 2.53760E+04 1.94509E+01 4.02614E+00 -2.23564E+04 
6.38037E+00 1.44828E+00 2.11534E+00 6.37965E+00 1.44810E+00 5.58599E+00 1.37730E+00 1.01193E+03 7.68299E+00 1.93853E+00 3.17290E+02 2.26201E+01 4.81079E+00 2.58108E+04 2.26172E+01 4.81063E+00 -2.26367E+04 
7.54335E+00 1.72075E+00 3.34972E+00 7.54199E+00 1.72042E+00 6.72405E+00 1.64431E+00 1.06072E+03 9.28585E+00 2.31484E+00 3.35627E+02 2.64095E+01 5.69745E+00 2.62430E+04 2.64065E+01 5.69729E+00 -2.29061E+04 
8.95611E+00 2.02632E+00 5.49842E+00 8.95338E+00 2.02566E+00 8.10760E+00 1.94407E+00 1.11195E+03 1.12317E+01 2.73657E+00 3.55032E+02 3.10139E+01 6.69206E+00 2.66750E+04 3.10108E+01 6.69191E+00 -2.31669E+04 
1.06600E+01 2.36631E+00 9.37833E+00 1.06542E+01 2.36496E+00 9.77755E+00 2.27797E+00 1.16573E+03 1.35768E+01 3.20538E+00 3.75572E+02 3.65653E+01 7.79831E+00 2.71062E+04 3.65621E+01 7.79816E+00 -2.34182E+04 
1.27037E+01 2.74195E+00 1.66535E+01 1.26904E+01 2.73895E+00 1.17808E+01 2.64697E+00 1.22217E+03 1.63851E+01 3.72232E+00 3.97321E+02 4.32141E+01 9.01831E+00 2.75365E+04 4.32108E+01 9.01816E+00 -2.36595E+04 
1.51479E+01 3.15504E+00 3.08032E+01 1.51141E+01 3.14773E+00 1.41707E+01 3.05154E+00 1.28137E+03 1.97293E+01 4.28771E+00 4.20353E+02 5.11309E+01 1.03524E+01 2.79656E+04 5.11275E+01 1.03522E+01 -2.38901E+04 
1.80807E+01 3.61069E+00 5.91708E+01 1.79841E+01 3.59079E+00 1.70078E+01 3.49149E+00 1.34345E+03 2.36918E+01 4.90101E+00 4.44733E+02 6.05082E+01 1.17988E+01 2.83933E+04 6.05047E+01 1.17987E+01 -2.41094E+04 
