PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.41623E+00 1.39114E-01 -9.40488E-03 2.41621E+00 1.39113E-01 3.07203E+00 1.71130E-01 -8.20476E+01 4.62983E+00 2.56363E-01 -2.28643E+02 1.32580E+01 7.37529E-01 -7.04442E+06 1.32553E+01 7.37289E-01 7.04335E+06 
2.42775E+00 1.54085E-01 -9.04947E-03 2.42773E+00 1.54084E-01 3.06938E+00 1.84937E-01 -6.83815E+01 4.62039E+00 2.75716E-01 -2.25971E+02 1.32402E+01 7.95948E-01 -6.97115E+06 1.32375E+01 7.95715E-01 6.97011E+06 
2.47686E+00 1.84057E-01 -8.30320E-03 2.47684E+00 1.84056E-01 3.09714E+00 2.09501E-01 -5.37063E+01 4.65199E+00 3.09011E-01 -2.22888E+02 1.33501E+01 8.99145E-01 -6.88869E+06 1.33474E+01 8.98917E-01 6.88769E+06 
2.58037E+00 2.30600E-01 -6.92551E-03 2.58034E+00 2.30598E-01 3.16599E+00 2.45843E-01 -3.78554E+01 4.73776E+00 3.57504E-01 -2.19323E+02 1.36314E+01 1.05127E+00 -6.76892E+06 1.36286E+01 1.05105E+00 6.76797E+06 
2.72725E+00 2.87346E-01 -4.61951E-03 2.72721E+00 2.87343E-01 3.27205E+00 2.91086E-01 -2.10434E+01 4.87449E+00 4.18241E-01 -2.15433E+02 1.40690E+01 1.24081E+00 -6.64796E+06 1.40661E+01 1.24059E+00 6.64706E+06 
2.92486E+00 3.55836E-01 -8.63795E-04 2.92481E+00 3.55831E-01 3.42171E+00 3.46565E-01 -3.22560E+00 5.07091E+00 4.93038E-01 -2.11197E+02 1.46894E+01 1.47330E+00 -6.52600E+06 1.46865E+01 1.47309E+00 6.52515E+06 
3.18148E+00 4.37677E-01 5.17416E-03 3.18142E+00 4.37669E-01 3.62216E+00 4.13678E-01 1.56466E+01 5.33679E+00 5.83791E-01 -2.06590E+02 1.55226E+01 1.75455E+00 -6.40324E+06 1.55197E+01 1.75434E+00 6.40245E+06 
3.42639E+00 5.11201E-01 1.22407E-02 3.42630E+00 5.11191E-01 3.81722E+00 4.74497E-01 3.10044E+01 5.59712E+00 6.66186E-01 -2.02756E+02 1.63345E+01 2.00935E+00 -6.30782E+06 1.63315E+01 2.00914E+00 6.30707E+06 
3.50639E+00 5.34504E-01 1.48425E-02 3.50631E+00 5.34493E-01 3.88150E+00 4.93854E-01 3.56233E+01 5.68314E+00 6.92431E-01 -2.01588E+02 1.66022E+01 2.09042E+00 -6.27987E+06 1.65992E+01 2.09022E+00 6.27913E+06 
3.94531E+00 6.57570E-01 3.19167E-02 3.94517E+00 6.57551E-01 4.23766E+00 5.96583E-01 5.84615E+01 6.16100E+00 8.31820E-01 -1.95724E+02 1.80857E+01 2.52051E+00 -6.14637E+06 1.80827E+01 2.52031E+00 6.14569E+06 
4.49067E+00 8.01925E-01 6.06040E-02 4.49048E+00 8.01895E-01 4.68597E+00 7.17915E-01 8.27147E+01 6.76445E+00 9.96576E-01 -1.89335E+02 1.99533E+01 3.02799E+00 -6.01260E+06 1.99501E+01 3.02780E+00 6.01200E+06 
