PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61210E+00 9.63650E-02 4.48589E-03 1.61209E+00 9.63645E-02 1.38518E+00 7.70563E-02 3.91366E+01 1.90884E+00 1.03901E-01 -5.12498E+01 5.85520E+00 3.24168E-01 -8.73893E+04 5.85412E+00 3.24072E-01 8.72585E+04 
1.64076E+00 1.11916E-01 6.98869E-03 1.64075E+00 1.11915E-01 1.41773E+00 9.47918E-02 5.28125E+01 1.95622E+00 1.30039E-01 -4.71148E+01 5.99286E+00 4.00182E-01 -1.30394E+05 5.99175E+00 4.00086E-01 1.30305E+05 
1.70605E+00 1.41670E-01 1.04042E-02 1.70604E+00 1.41669E-01 1.47948E+00 1.22590E-01 6.73014E+01 2.04283E+00 1.69164E-01 -4.27074E+01 6.25295E+00 5.18048E-01 -1.65475E+05 6.25180E+00 5.17952E-01 1.65432E+05 
1.82454E+00 1.87465E-01 1.51373E-02 1.82452E+00 1.87463E-01 1.58101E+00 1.61615E-01 8.27518E+01 2.18171E+00 2.22691E-01 -3.79684E+01 6.67891E+00 6.82493E-01 -1.65457E+05 6.67772E+00 6.82397E-01 1.65462E+05 
1.98556E+00 2.43680E-01 2.17341E-02 1.98554E+00 2.43677E-01 1.71900E+00 2.09575E-01 9.90304E+01 2.37050E+00 2.88452E-01 -3.29634E+01 7.25801E+00 8.84462E-01 -1.65391E+05 7.25677E+00 8.84366E-01 1.65447E+05 
2.19648E+00 3.11850E-01 3.10521E-02 2.19646E+00 3.11846E-01 1.89979E+00 2.67801E-01 1.16175E+02 2.61788E+00 3.68257E-01 -2.76760E+01 8.01672E+00 1.12948E+00 -1.65277E+05 8.01545E+00 1.12939E+00 1.65386E+05 
2.46560E+00 3.93580E-01 4.44087E-02 2.46556E+00 3.93573E-01 2.13058E+00 3.37687E-01 1.34228E+02 2.93359E+00 4.63995E-01 -2.20878E+01 8.98490E+00 1.42333E+00 -1.65113E+05 8.98358E+00 1.42323E+00 1.65279E+05 
2.71962E+00 4.67157E-01 5.87823E-02 2.71957E+00 4.67149E-01 2.34855E+00 4.00667E-01 1.48848E+02 3.23168E+00 5.50228E-01 -1.75450E+01 9.89887E+00 1.68792E+00 -1.64953E+05 9.89751E+00 1.68782E+00 1.65164E+05 
2.80221E+00 4.90499E-01 6.38614E-02 2.80215E+00 4.90489E-01 2.41944E+00 4.20658E-01 1.53234E+02 3.32861E+00 5.77591E-01 -1.61791E+01 1.01960E+01 1.77186E+00 -1.64901E+05 1.01947E+01 1.77176E+00 1.65126E+05 
