PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63920E+00 9.68296E-02 4.53196E-04 1.63919E+00 9.68291E-02 1.44488E+00 8.04876E-02 3.95493E+00 2.00562E+00 1.09836E-01 -9.55558E+01 6.11769E+00 3.39515E-01 -3.24781E+05 6.11626E+00 3.39389E-01 3.24407E+05 
1.66852E+00 1.13101E-01 2.31698E-03 1.66851E+00 1.13101E-01 1.47834E+00 9.88563E-02 1.75102E+01 2.05437E+00 1.36853E-01 -9.17047E+01 6.25923E+00 4.18207E-01 -3.71634E+05 6.25776E+00 4.18082E-01 3.71301E+05 
1.73513E+00 1.43911E-01 4.93022E-03 1.73512E+00 1.43910E-01 1.54154E+00 1.27519E-01 3.18930E+01 2.14310E+00 1.77152E-01 -8.75575E+01 6.52550E+00 5.39712E-01 -4.10136E+05 6.52399E+00 5.39587E-01 4.09846E+05 
1.85628E+00 1.91231E-01 8.64262E-03 1.85626E+00 1.91230E-01 1.64547E+00 1.67717E-01 4.72481E+01 2.28531E+00 2.32238E-01 -8.30559E+01 6.96157E+00 7.09068E-01 -4.12476E+05 6.96002E+00 7.08945E-01 4.12233E+05 
2.02075E+00 2.49152E-01 1.39222E-02 2.02073E+00 2.49150E-01 1.78653E+00 2.17008E-01 6.34374E+01 2.47838E+00 2.99774E-01 -7.82799E+01 7.55362E+00 9.16606E-01 -4.14759E+05 7.55203E+00 9.16484E-01 4.14566E+05 
2.23603E+00 3.19221E-01 2.15155E-02 2.23600E+00 3.19217E-01 1.97118E+00 2.76734E-01 8.04975E+01 2.73107E+00 3.81585E-01 -7.32133E+01 8.32852E+00 1.16790E+00 -4.16980E+05 8.32689E+00 1.16778E+00 4.16839E+05 
2.51050E+00 4.03055E-01 3.25772E-02 2.51046E+00 4.03048E-01 2.20668E+00 3.48299E-01 9.84687E+01 3.05330E+00 4.79576E-01 -6.78383E+01 9.31654E+00 1.46877E+00 -4.19136E+05 9.31486E+00 1.46865E+00 4.19051E+05 
2.76945E+00 4.78407E-01 4.46346E-02 2.76940E+00 4.78398E-01 2.42897E+00 4.12707E-01 1.13026E+02 3.35735E+00 5.67728E-01 -6.34555E+01 1.02487E+01 1.73933E+00 -4.20758E+05 1.02470E+01 1.73922E+00 4.20717E+05 
2.85362E+00 5.02292E-01 4.89235E-02 2.85356E+00 5.02282E-01 2.50125E+00 4.33138E-01 1.17393E+02 3.45619E+00 5.95683E-01 -6.21356E+01 1.05516E+01 1.82512E+00 -4.21224E+05 1.05499E+01 1.82500E+00 4.21197E+05 
