PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82282E+00 1.09791E-01 6.44857E-02 1.82281E+00 1.09790E-01 1.59732E+00 9.04660E-02 5.62586E+02 2.21356E+00 1.23126E-01 1.54013E+02 6.76086E+00 3.81406E-01 -3.09117E+05 6.75877E+00 3.81215E-01 3.10799E+05 
1.84958E+00 1.25289E-01 7.79070E-02 1.84957E+00 1.25288E-01 1.62801E+00 1.08191E-01 5.88722E+02 2.25821E+00 1.49259E-01 1.63271E+02 6.89033E+00 4.57368E-01 -3.51211E+05 6.88819E+00 4.57179E-01 3.52979E+05 
1.91396E+00 1.55517E-01 9.52200E-02 1.91394E+00 1.55516E-01 1.68858E+00 1.36299E-01 6.15936E+02 2.34295E+00 1.88767E-01 1.72932E+02 7.14504E+00 5.76495E-01 -3.84822E+05 7.14285E+00 5.76309E-01 3.86680E+05 
2.03208E+00 2.01946E-01 1.17877E-01 2.03206E+00 2.01945E-01 1.78939E+00 1.75751E-01 6.44393E+02 2.48057E+00 2.42828E-01 1.83064E+02 7.56750E+00 7.42689E-01 -3.82235E+05 7.56526E+00 7.42504E-01 3.84187E+05 
2.19323E+00 2.58862E-01 1.47953E-01 2.19321E+00 2.58859E-01 1.92706E+00 2.24201E-01 6.74133E+02 2.66866E+00 3.09210E-01 1.93669E+02 8.14481E+00 9.46663E-01 -3.79515E+05 8.14251E+00 9.46481E-01 3.81566E+05 
2.40480E+00 3.27797E-01 1.88492E-01 2.40477E+00 3.27793E-01 2.10799E+00 2.82977E-01 7.05195E+02 2.91594E+00 3.89720E-01 2.04765E+02 8.90358E+00 1.19394E+00 -3.76665E+05 8.90122E+00 1.19376E+00 3.78819E+05 
2.67509E+00 4.10354E-01 2.44041E-01 2.67505E+00 4.10347E-01 2.33937E+00 3.53472E-01 7.37620E+02 3.23219E+00 4.86244E-01 2.16375E+02 9.87374E+00 1.49029E+00 -3.73690E+05 9.87132E+00 1.49011E+00 3.75951E+05 
2.93042E+00 4.84610E-01 3.01590E-01 2.93037E+00 4.84601E-01 2.55814E+00 4.16960E-01 7.63672E+02 3.53115E+00 5.73138E-01 2.25726E+02 1.07906E+01 1.75697E+00 -3.71304E+05 1.07882E+01 1.75680E+00 3.73651E+05 
3.01346E+00 5.08155E-01 3.21515E-01 3.01340E+00 5.08145E-01 2.62933E+00 4.37106E-01 7.71452E+02 3.62841E+00 6.00703E-01 2.28522E+02 1.10889E+01 1.84155E+00 -3.70593E+05 1.10864E+01 1.84138E+00 3.72965E+05 
