PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56920E+00 9.21310E-02 3.61555E-02 1.56919E+00 9.21305E-02 1.49293E+00 8.47131E-02 3.15428E+02 2.11490E+00 1.18948E-01 5.19374E+01 6.35047E+00 3.59648E-01 -1.04640E+06 6.34879E+00 3.59493E-01 1.04721E+06 
1.59897E+00 1.08750E-01 4.45262E-02 1.59896E+00 1.08749E-01 1.52581E+00 1.02914E-01 3.36473E+02 2.16251E+00 1.45550E-01 5.92204E+01 6.48939E+00 4.37508E-01 -1.09145E+06 6.48767E+00 4.37355E-01 1.09232E+06 
1.66530E+00 1.39688E-01 5.54313E-02 1.66529E+00 1.39687E-01 1.58787E+00 1.31255E-01 3.58561E+02 2.24937E+00 1.85238E-01 6.69129E+01 6.75072E+00 5.57542E-01 -1.12780E+06 6.74896E+00 5.57391E-01 1.12875E+06 
1.78551E+00 1.86944E-01 6.98528E-02 1.78550E+00 1.86943E-01 1.69014E+00 1.70996E-01 3.81862E+02 2.38900E+00 2.39535E-01 7.50887E+01 7.17964E+00 7.24858E-01 -1.12802E+06 7.17783E+00 7.24709E-01 1.12905E+06 
1.94846E+00 2.44563E-01 8.91739E-02 1.94844E+00 2.44560E-01 1.82902E+00 2.19638E-01 4.06312E+02 2.57876E+00 3.06027E-01 8.36968E+01 7.76234E+00 9.29557E-01 -1.12793E+06 7.76048E+00 9.29409E-01 1.12904E+06 
2.16153E+00 3.14074E-01 1.15457E-01 2.16150E+00 3.14070E-01 2.01089E+00 2.78510E-01 4.31952E+02 2.82734E+00 3.86517E-01 9.27583E+01 8.52543E+00 1.17715E+00 -1.12753E+06 8.52352E+00 1.17701E+00 1.12872E+06 
2.43306E+00 3.97081E-01 1.51803E-01 2.43302E+00 3.97075E-01 2.24296E+00 3.49005E-01 4.58828E+02 3.14456E+00 4.82897E-01 1.02297E+02 9.49888E+00 1.47342E+00 -1.12682E+06 9.49692E+00 1.47328E+00 1.12810E+06 
2.68916E+00 4.71603E-01 1.89760E-01 2.68911E+00 4.71594E-01 2.46209E+00 4.12431E-01 4.80504E+02 3.44405E+00 5.69595E-01 1.10021E+02 1.04177E+01 1.73978E+00 -1.12605E+06 1.04157E+01 1.73964E+00 1.12740E+06 
2.77240E+00 4.95214E-01 2.02960E-01 2.77234E+00 4.95204E-01 2.53336E+00 4.32549E-01 4.86990E+02 3.54143E+00 5.97090E-01 1.12338E+02 1.07163E+01 1.82422E+00 -1.12579E+06 1.07143E+01 1.82408E+00 1.12716E+06 
3.22639E+00 6.19840E-01 2.83326E-01 3.22630E+00 6.19824E-01 2.92241E+00 5.38895E-01 5.18853E+02 4.07292E+00 7.42390E-01 1.23759E+02 1.23462E+01 2.27031E+00 -1.12433E+06 1.23441E+01 2.27017E+00 1.12581E+06 
3.78647E+00 7.65917E-01 4.04773E-01 3.78633E+00 7.65890E-01 3.40308E+00 6.63834E-01 5.52335E+02 4.72918E+00 9.12984E-01 1.35832E+02 1.43578E+01 2.79370E+00 -1.12251E+06 1.43556E+01 2.79357E+00 1.12410E+06 
4.46975E+00 9.35298E-01 5.93081E-01 4.46951E+00 9.35251E-01 3.99041E+00 8.09035E-01 5.87507E+02 5.53045E+00 1.11108E+00 1.48598E+02 1.68127E+01 3.40107E+00 -1.12034E+06 1.68105E+01 3.40094E+00 1.12204E+06 
5.29577E+00 1.12964E+00 8.93270E-01 5.29537E+00 1.12955E+00 4.70166E+00 9.76022E-01 6.24444E+02 6.49986E+00 1.33865E+00 1.62101E+02 1.97812E+01 4.09834E+00 -1.11782E+06 1.97789E+01 4.09821E+00 1.11965E+06 
6.27967E+00 1.46270E+00 1.38810E+00 6.27894E+00 1.46252E+00 5.66199E+00 1.39849E+00 6.64043E+02 7.85387E+00 1.97113E+00 1.76785E+02 2.29827E+01 4.88745E+00 -1.11464E+06 2.29804E+01 4.88732E+00 1.11660E+06 
