PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89451E+00 1.13706E-01 1.70738E-02 1.89450E+00 1.13705E-01 1.68668E+00 9.63789E-02 1.48955E+02 2.34775E+00 1.32289E-01 2.85441E+01 7.14548E+00 4.07032E-01 -4.89181E+05 7.14473E+00 4.06966E-01 4.89577E+05 
1.92122E+00 1.29646E-01 2.19026E-02 1.92121E+00 1.29645E-01 1.71778E+00 1.14512E-01 1.65512E+02 2.39312E+00 1.58994E-01 3.47900E+01 7.27669E+00 4.84721E-01 -5.35800E+05 7.27590E+00 4.84654E-01 5.36252E+05 
1.98587E+00 1.60485E-01 2.82876E-02 1.98586E+00 1.60484E-01 1.77911E+00 1.43158E-01 1.82980E+02 2.47909E+00 1.99247E-01 4.13783E+01 7.53465E+00 6.06123E-01 -5.73647E+05 7.53383E+00 6.06055E-01 5.74159E+05 
2.10565E+00 2.08070E-01 3.68626E-02 2.10563E+00 2.08068E-01 1.88163E+00 1.83492E-01 2.01516E+02 2.61915E+00 2.54475E-01 4.83739E+01 7.96430E+00 7.76000E-01 -5.74462E+05 7.96344E+00 7.75931E-01 5.75037E+05 
2.26923E+00 2.66297E-01 4.85056E-02 2.26921E+00 2.66294E-01 2.02168E+00 2.32959E-01 2.21011E+02 2.81062E+00 3.22210E-01 5.57313E+01 8.55162E+00 9.84227E-01 -5.75131E+05 8.55073E+00 9.84157E-01 5.75772E+05 
2.48414E+00 3.36724E-01 6.45523E-02 2.48410E+00 3.36720E-01 2.20577E+00 2.92909E-01 2.41506E+02 3.06233E+00 4.04288E-01 6.34684E+01 9.32366E+00 1.23642E+00 -5.75649E+05 9.32273E+00 1.23635E+00 5.76360E+05 
2.75881E+00 4.20978E-01 8.70279E-02 2.75877E+00 4.20972E-01 2.44122E+00 3.64757E-01 2.63044E+02 3.38423E+00 5.02625E-01 7.16052E+01 1.03108E+01 1.53842E+00 -5.76016E+05 1.03099E+01 1.53835E+00 5.76800E+05 
3.01834E+00 4.96703E-01 1.10757E-01 3.01828E+00 4.96694E-01 2.66382E+00 4.29428E-01 2.80453E+02 3.68851E+00 5.91106E-01 7.81890E+01 1.12438E+01 1.81004E+00 -5.76195E+05 1.12428E+01 1.80997E+00 5.77038E+05 
3.10274E+00 5.20706E-01 1.19057E-01 3.10268E+00 5.20695E-01 2.73625E+00 4.49943E-01 2.85670E+02 3.78750E+00 6.19168E-01 8.01632E+01 1.15473E+01 1.89617E+00 -5.76230E+05 1.15463E+01 1.89610E+00 5.77090E+05 
