PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67245E+00 1.00259E-01 -1.19997E-01 1.67244E+00 1.00259E-01 1.44040E+00 8.05089E-02 -1.04686E+03 1.98629E+00 1.08701E-01 -1.15899E+03 6.09331E+00 3.39137E-01 -1.16950E+05 6.08470E+00 3.38348E-01 1.10330E+05 
1.70094E+00 1.15895E-01 -1.38661E-01 1.70093E+00 1.15894E-01 1.47284E+00 9.83718E-02 -1.04781E+03 2.03351E+00 1.35035E-01 -1.16972E+03 6.23046E+00 4.15684E-01 -1.60208E+05 6.22178E+00 4.14925E-01 1.53544E+05 
1.76637E+00 1.45889E-01 -1.61950E-01 1.76636E+00 1.45888E-01 1.53476E+00 1.26409E-01 -1.04757E+03 2.12033E+00 1.74500E-01 -1.17980E+03 6.49117E+00 5.34548E-01 -1.95420E+05 6.48242E+00 5.33817E-01 1.88716E+05 
1.88563E+00 1.92169E-01 -1.91336E-01 1.88562E+00 1.92167E-01 1.63691E+00 1.65835E-01 -1.04595E+03 2.26002E+00 2.28572E-01 -1.18914E+03 6.91967E+00 7.00665E-01 -1.95108E+05 6.91084E+00 6.99959E-01 1.88370E+05 
2.04784E+00 2.48974E-01 -2.29042E-01 2.04782E+00 2.48971E-01 1.77587E+00 2.14288E-01 -1.04358E+03 2.45010E+00 2.95003E-01 -1.19829E+03 7.50277E+00 9.04688E-01 -1.94741E+05 7.49386E+00 9.04007E-01 1.87972E+05 
2.26041E+00 3.17851E-01 -2.78097E-01 2.26038E+00 3.17847E-01 1.95803E+00 2.73108E-01 -1.04040E+03 2.69930E+00 3.75615E-01 -1.20723E+03 8.26714E+00 1.15218E+00 -1.94319E+05 8.25814E+00 1.15153E+00 1.87521E+05 
2.53168E+00 4.00413E-01 -3.42885E-01 2.53164E+00 4.00407E-01 2.19062E+00 3.43696E-01 -1.03634E+03 3.01744E+00 4.72309E-01 -1.21592E+03 9.24280E+00 1.44896E+00 -1.93842E+05 9.23372E+00 1.44833E+00 1.87018E+05 
2.78775E+00 4.74726E-01 -4.07799E-01 2.78770E+00 4.74717E-01 2.41032E+00 4.07298E-01 -1.03257E+03 3.31787E+00 5.59389E-01 -1.22245E+03 1.01640E+01 1.71615E+00 -1.93436E+05 1.01548E+01 1.71553E+00 1.86594E+05 
2.87101E+00 4.98298E-01 -4.29850E-01 2.87095E+00 4.98288E-01 2.48178E+00 4.27484E-01 -1.03135E+03 3.41556E+00 5.87019E-01 -1.22432E+03 1.04635E+01 1.80091E+00 -1.93311E+05 1.04543E+01 1.80030E+00 1.86464E+05 
3.32533E+00 6.22881E-01 -5.59667E-01 3.32524E+00 6.22865E-01 2.87195E+00 5.34268E-01 -1.02485E+03 3.94879E+00 7.33105E-01 -1.23302E+03 1.20980E+01 2.24894E+00 -1.92678E+05 1.20887E+01 2.24836E+00 1.85810E+05 
3.88608E+00 7.69144E-01 -7.45437E-01 3.88594E+00 7.69117E-01 3.35405E+00 6.59819E-01 -1.01711E+03 4.60722E+00 9.04718E-01 -1.24130E+03 1.41156E+01 2.77503E+00 -1.91985E+05 1.41062E+01 2.77447E+00 1.85100E+05 
