PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78299E+00 1.06803E-01 3.15614E-02 1.78298E+00 1.06803E-01 1.54198E+00 8.67291E-02 2.75348E+02 2.12888E+00 1.17511E-01 7.38451E+01 6.52065E+00 3.65243E-01 -1.58260E+05 6.51959E+00 3.65149E-01 1.59077E+05 
1.81089E+00 1.22675E-01 3.90674E-02 1.81088E+00 1.22674E-01 1.57428E+00 1.04907E-01 2.95222E+02 2.17603E+00 1.44321E-01 8.13123E+01 6.65719E+00 4.43160E-01 -2.04130E+05 6.65608E+00 4.43065E-01 2.05015E+05 
1.87668E+00 1.53354E-01 4.88662E-02 1.87667E+00 1.53352E-01 1.63670E+00 1.33528E-01 3.16094E+02 2.26359E+00 1.84587E-01 8.91542E+01 6.91993E+00 5.64496E-01 -2.41489E+05 6.91879E+00 5.64401E-01 2.42444E+05 
1.99686E+00 2.00465E-01 6.18528E-02 1.99685E+00 2.00463E-01 1.73980E+00 1.73640E-01 3.38128E+02 2.40458E+00 2.39586E-01 9.74392E+01 7.35226E+00 7.33497E-01 -2.42357E+05 7.35108E+00 7.33401E-01 2.43387E+05 
2.16043E+00 2.58177E-01 7.92853E-02 2.16041E+00 2.58174E-01 1.88008E+00 2.22843E-01 3.61255E+02 2.59649E+00 3.07034E-01 1.06136E+02 7.94078E+00 9.40676E-01 -2.43175E+05 7.93956E+00 9.40580E-01 2.44283E+05 
2.37484E+00 3.28032E-01 1.03044E-01 2.37481E+00 3.28028E-01 2.06398E+00 2.82474E-01 3.85514E+02 2.84808E+00 3.88746E-01 1.15263E+02 8.71227E+00 1.19158E+00 -2.43940E+05 8.71100E+00 1.19149E+00 2.45130E+05 
2.64844E+00 4.11636E-01 1.35963E-01 2.64840E+00 4.11630E-01 2.29874E+00 3.53931E-01 4.10951E+02 3.16920E+00 4.86616E-01 1.24841E+02 9.69686E+00 1.49200E+00 -2.44651E+05 9.69555E+00 1.49191E+00 2.45927E+05 
2.90669E+00 4.86794E-01 1.70397E-01 2.90663E+00 4.86784E-01 2.52043E+00 4.18238E-01 4.31470E+02 3.47235E+00 5.74652E-01 1.32577E+02 1.06262E+01 1.76214E+00 -2.45162E+05 1.06249E+01 1.76205E+00 2.46508E+05 
2.99064E+00 5.10618E-01 1.82381E-01 2.99058E+00 5.10607E-01 2.59253E+00 4.38636E-01 4.37611E+02 3.57092E+00 6.02568E-01 1.34894E+02 1.09284E+01 1.84779E+00 -2.45306E+05 1.09270E+01 1.84769E+00 2.46672E+05 
3.44868E+00 6.36432E-01 2.55440E-01 3.44859E+00 6.36415E-01 2.98608E+00 5.46451E-01 4.67784E+02 4.10878E+00 7.50051E-01 1.46293E+02 1.25768E+01 2.30014E+00 -2.45948E+05 1.25754E+01 2.30005E+00 2.47417E+05 
4.01386E+00 7.83958E-01 3.66056E-01 4.01371E+00 7.83930E-01 3.47219E+00 6.73066E-01 4.99501E+02 4.77268E+00 9.23101E-01 1.58307E+02 1.46109E+01 2.83067E+00 -2.46524E+05 1.46095E+01 2.83057E+00 2.48100E+05 
4.70338E+00 9.55022E-01 5.37889E-01 4.70314E+00 9.54974E-01 4.06597E+00 8.20127E-01 5.32830E+02 5.58294E+00 1.12389E+00 1.70971E+02 1.70925E+01 3.44591E+00 -2.47033E+05 1.70909E+01 3.44582E+00 2.48722E+05 
5.53686E+00 1.15124E+00 8.12310E-01 5.53645E+00 1.15115E+00 4.78475E+00 9.89127E-01 5.67843E+02 6.56280E+00 1.35436E+00 1.84326E+02 2.00920E+01 4.15167E+00 -2.47474E+05 2.00904E+01 4.15158E+00 2.49281E+05 
6.52991E+00 1.48779E+00 1.26560E+00 6.52917E+00 1.48761E+00 5.75572E+00 1.41674E+00 6.05433E+02 7.93213E+00 1.99472E+00 1.98786E+02 2.33259E+01 4.94953E+00 -2.47763E+05 2.33243E+01 4.94943E+00 2.49698E+05 
7.71640E+00 1.76447E+00 2.03782E+00 7.71500E+00 1.76413E+00 6.91682E+00 1.68779E+00 6.45289E+02 9.56743E+00 2.37670E+00 2.14206E+02 2.71915E+01 5.84939E+00 -2.47979E+05 2.71897E+01 5.84930E+00 2.50049E+05 
