PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67862E+00 1.00630E-01 1.61157E-02 1.67861E+00 1.00629E-01 1.43851E+00 8.04462E-02 1.40596E+02 1.98081E+00 1.08463E-01 3.89728E+01 6.07930E+00 3.38397E-01 -6.27506E+04 6.07876E+00 3.38349E-01 6.31730E+04 
1.70671E+00 1.16167E-01 2.07629E-02 1.70670E+00 1.16167E-01 1.47074E+00 9.82441E-02 1.56899E+02 2.02780E+00 1.34715E-01 4.55003E+01 6.21557E+00 4.14690E-01 -1.06747E+05 6.21501E+00 4.14641E-01 1.07226E+05 
1.77150E+00 1.45994E-01 2.69134E-02 1.77149E+00 1.45993E-01 1.53228E+00 1.26164E-01 1.74091E+02 2.11417E+00 1.74030E-01 5.23756E+01 6.47471E+00 5.33082E-01 -1.42794E+05 6.47412E+00 5.33032E-01 1.43334E+05 
1.88994E+00 1.92053E-01 3.51813E-02 1.88993E+00 1.92052E-01 1.63391E+00 1.65432E-01 1.92324E+02 2.25321E+00 2.27895E-01 5.96653E+01 6.90105E+00 6.98549E-01 -1.43548E+05 6.90043E+00 6.98498E-01 1.44151E+05 
2.05117E+00 2.48591E-01 4.64173E-02 2.05115E+00 2.48588E-01 1.77222E+00 2.13683E-01 2.11495E+02 2.44247E+00 2.94060E-01 6.73260E+01 7.48142E+00 9.01744E-01 -1.44281E+05 7.48076E+00 9.01692E-01 1.44951E+05 
2.26258E+00 3.17150E-01 6.19160E-02 2.26256E+00 3.17146E-01 1.95359E+00 2.72256E-01 2.31643E+02 2.69066E+00 3.74344E-01 7.53759E+01 8.24246E+00 1.14822E+00 -1.44991E+05 8.24177E+00 1.14817E+00 1.45731E+05 
2.53252E+00 3.99341E-01 8.36419E-02 2.53248E+00 3.99335E-01 2.18523E+00 3.42551E-01 2.52809E+02 3.00757E+00 4.70646E-01 8.38357E+01 9.21415E+00 1.44378E+00 -1.45678E+05 9.21343E+00 1.44373E+00 1.46491E+05 
2.78744E+00 4.73331E-01 1.06595E-01 2.78738E+00 4.73322E-01 2.40409E+00 4.05894E-01 2.69915E+02 3.30689E+00 5.57378E-01 9.06765E+01 1.01318E+01 1.70989E+00 -1.46192E+05 1.01310E+01 1.70984E+00 1.47065E+05 
2.87033E+00 4.96802E-01 1.14627E-01 2.87027E+00 4.96792E-01 2.47528E+00 4.26000E-01 2.75039E+02 3.40424E+00 5.84899E-01 9.27270E+01 1.04302E+01 1.79432E+00 -1.46340E+05 1.04294E+01 1.79426E+00 1.47230E+05 
