PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68230E+00 9.84869E-02 4.37397E-02 1.68229E+00 9.84863E-02 1.68783E+00 9.70157E-02 3.81594E+02 2.42237E+00 1.38625E-01 1.07955E+02 7.20081E+00 4.13501E-01 -1.71252E+06 7.19942E+00 4.13376E-01 1.71367E+06 
1.71191E+00 1.15683E-01 5.34875E-02 1.71189E+00 1.15683E-01 1.71984E+00 1.15495E-01 4.04191E+02 2.46848E+00 1.65523E-01 1.16328E+02 7.33571E+00 4.92472E-01 -1.75600E+06 7.33429E+00 4.92348E-01 1.75723E+06 
1.77932E+00 1.47754E-01 6.61476E-02 1.77930E+00 1.47753E-01 1.78191E+00 1.44477E-01 4.27880E+02 2.55493E+00 2.05958E-01 1.25116E+02 7.59663E+00 6.15111E-01 -1.78983E+06 7.59517E+00 6.14987E-01 1.79114E+06 
1.90155E+00 1.96445E-01 8.28358E-02 1.90153E+00 1.96443E-01 1.88488E+00 1.85078E-01 4.52835E+02 2.69508E+00 2.61289E-01 1.34395E+02 8.02806E+00 7.85945E-01 -1.78581E+06 8.02655E+00 7.85821E-01 1.78721E+06 
2.06720E+00 2.55608E-01 1.05129E-01 2.06717E+00 2.55605E-01 2.02503E+00 2.34689E-01 4.79008E+02 2.88614E+00 3.28966E-01 1.44134E+02 8.61567E+00 9.94616E-01 -1.78125E+06 8.61411E+00 9.94493E-01 1.78273E+06 
2.28370E+00 3.26771E-01 1.35367E-01 2.28366E+00 3.26767E-01 2.20879E+00 2.94637E-01 5.06440E+02 3.13686E+00 4.10793E-01 1.54356E+02 9.38621E+00 1.24663E+00 -1.77613E+06 9.38460E+00 1.24651E+00 1.77771E+06 
2.55940E+00 4.11530E-01 1.77064E-01 2.55936E+00 4.11524E-01 2.44339E+00 3.66308E-01 5.35179E+02 3.45706E+00 5.08650E-01 1.65083E+02 1.03697E+01 1.54774E+00 -1.77047E+06 1.03681E+01 1.54762E+00 1.77215E+06 
2.81927E+00 4.87469E-01 2.20503E-01 2.81921E+00 4.87459E-01 2.66493E+00 4.30708E-01 5.58345E+02 3.75948E+00 5.96582E-01 1.73746E+02 1.12982E+01 1.81810E+00 -1.76572E+06 1.12965E+01 1.81798E+00 1.76748E+06 
2.90369E+00 5.11502E-01 2.35588E-01 2.90363E+00 5.11492E-01 2.73698E+00 4.51120E-01 5.65276E+02 3.85782E+00 6.24450E-01 1.76340E+02 1.16001E+01 1.90376E+00 -1.76428E+06 1.15983E+01 1.90364E+00 1.76605E+06 
