PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78335E+00 1.07075E-01 3.01970E-02 1.78334E+00 1.07074E-01 1.54666E+00 8.73900E-02 2.63444E+02 2.13707E+00 1.18592E-01 6.36732E+01 6.54166E+00 3.68156E-01 -1.86185E+05 6.54053E+00 3.68057E-01 1.86939E+05 
1.81078E+00 1.22770E-01 3.74036E-02 1.81076E+00 1.22769E-01 1.57847E+00 1.05367E-01 2.82649E+02 2.18351E+00 1.45106E-01 7.06217E+01 6.67610E+00 4.45210E-01 -2.31911E+05 6.67493E+00 4.45110E-01 2.32729E+05 
1.87539E+00 1.53010E-01 4.68114E-02 1.87538E+00 1.53009E-01 1.63999E+00 1.33634E-01 3.02803E+02 2.26987E+00 1.84892E-01 7.79085E+01 6.93505E+00 5.65054E-01 -2.69395E+05 6.93385E+00 5.64954E-01 2.70281E+05 
1.99445E+00 1.99777E-01 5.92795E-02 1.99444E+00 1.99775E-01 1.74219E+00 1.73438E-01 3.24061E+02 2.40965E+00 2.39463E-01 8.55961E+01 7.36360E+00 7.32754E-01 -2.70869E+05 7.36236E+00 7.32654E-01 2.71825E+05 
2.15682E+00 2.57117E-01 7.60170E-02 2.15679E+00 2.57114E-01 1.88149E+00 2.22310E-01 3.46363E+02 2.60025E+00 3.06451E-01 9.36591E+01 7.94803E+00 9.38532E-01 -2.72301E+05 7.94674E+00 9.38432E-01 2.73331E+05 
2.36994E+00 3.26583E-01 9.88303E-02 2.36991E+00 3.26579E-01 2.06436E+00 2.81595E-01 3.69748E+02 2.85045E+00 3.87684E-01 1.02115E+02 8.71521E+00 1.18798E+00 -2.73689E+05 8.71388E+00 1.18788E+00 2.74797E+05 
2.64224E+00 4.09799E-01 1.30440E-01 2.64220E+00 4.09792E-01 2.29806E+00 3.52706E-01 3.94257E+02 3.17014E+00 4.85075E-01 1.10981E+02 9.69537E+00 1.48694E+00 -2.75031E+05 9.69399E+00 1.48684E+00 2.76221E+05 
2.89947E+00 4.84666E-01 1.63505E-01 2.89942E+00 4.84657E-01 2.51894E+00 4.16754E-01 4.14019E+02 3.47219E+00 5.72752E-01 1.18137E+02 1.06213E+01 1.75599E+00 -2.76037E+05 1.06199E+01 1.75589E+00 2.77293E+05 
2.98313E+00 5.08408E-01 1.75013E-01 2.98307E+00 5.08398E-01 2.59079E+00 4.37079E-01 4.19932E+02 3.57043E+00 6.00567E-01 1.20280E+02 1.09225E+01 1.84133E+00 -2.76326E+05 1.09210E+01 1.84123E+00 2.77601E+05 
3.43980E+00 6.33863E-01 2.45171E-01 3.43971E+00 6.33846E-01 2.98324E+00 5.44572E-01 4.48978E+02 4.10681E+00 7.47603E-01 1.30816E+02 1.25663E+01 2.29233E+00 -2.77666E+05 1.25648E+01 2.29223E+00 2.79037E+05 
4.00370E+00 7.81100E-01 3.51394E-01 4.00355E+00 7.81072E-01 3.46831E+00 6.70923E-01 4.79494E+02 4.76932E+00 9.20288E-01 1.41911E+02 1.45961E+01 2.82175E+00 -2.78946E+05 1.45945E+01 2.82165E+00 2.80419E+05 
4.69209E+00 9.51972E-01 5.16403E-01 4.69185E+00 9.51924E-01 4.06119E+00 8.17804E-01 5.11547E+02 5.57839E+00 1.12083E+00 1.53599E+02 1.70739E+01 3.43624E+00 -2.80166E+05 1.70723E+01 3.43614E+00 2.81745E+05 
5.52467E+00 1.14812E+00 7.79922E-01 5.52426E+00 1.14804E+00 4.77926E+00 9.86732E-01 5.45204E+02 6.55733E+00 1.35120E+00 1.65916E+02 2.00705E+01 4.14171E+00 -2.81324E+05 2.00688E+01 4.14161E+00 2.83015E+05 
6.51696E+00 1.48450E+00 1.21521E+00 6.51622E+00 1.48432E+00 5.74945E+00 1.41386E+00 5.81331E+02 7.92555E+00 1.99076E+00 1.79256E+02 2.33026E+01 4.93985E+00 -2.82320E+05 2.33009E+01 4.93976E+00 2.84131E+05 
7.70319E+00 1.76148E+00 1.95675E+00 7.70179E+00 1.76114E+00 6.91032E+00 1.68519E+00 6.19623E+02 9.56057E+00 2.37312E+00 1.93479E+02 2.71677E+01 5.84064E+00 -2.83249E+05 2.71659E+01 5.84054E+00 2.85188E+05 
9.14255E+00 2.07169E+00 3.26377E+00 9.13976E+00 2.07102E+00 8.32000E+00 1.98942E+00 6.60038E+02 1.15432E+01 2.80109E+00 2.08578E+02 3.18587E+01 6.84984E+00 -2.84131E+05 3.18568E+01 6.84974E+00 2.86205E+05 
1.08768E+01 2.41642E+00 5.65305E+00 1.08708E+01 2.41504E+00 1.00197E+01 2.32790E+00 7.02680E+02 1.39301E+01 3.27627E+00 2.24615E+02 3.75086E+01 7.97099E+00 -2.84966E+05 3.75066E+01 7.97089E+00 2.87182E+05 
1.29549E+01 2.79685E+00 1.01877E+01 1.29412E+01 2.79379E+00 1.20567E+01 2.70154E+00 7.47661E+02 1.67858E+01 3.79965E+00 2.41655E+02 4.42691E+01 9.20602E+00 -2.85751E+05 4.42670E+01 9.20593E+00 2.88117E+05 
1.54380E+01 3.21475E+00 1.91135E+01 1.54035E+01 3.20730E+00 1.44848E+01 3.11074E+00 7.95096E+02 2.01834E+01 4.37145E+00 2.59768E+02 5.23116E+01 1.05550E+01 -2.86486E+05 5.23095E+01 1.05550E+01 2.89011E+05 
1.84154E+01 3.67527E+00 3.72218E+01 1.83167E+01 3.65500E+00 1.73649E+01 3.55528E+00 8.45110E+02 2.42058E+01 4.99106E+00 2.79017E+02 6.18301E+01 1.20162E+01 -2.87170E+05 6.18278E+01 1.20161E+01 2.89862E+05 
2.20654E+01 4.19765E+00 7.44315E+01 2.17475E+01 4.13566E+00 2.07649E+01 4.03414E+00 8.97833E+02 2.89459E+01 5.65688E+00 2.99455E+02 7.30424E+01 1.35854E+01 -2.87803E+05 7.30401E+01 1.35853E+01 2.90671E+05 
2.68771E+01 4.85130E+00 1.48747E+02 2.57705E+01 4.64739E+00 2.47586E+01 4.54520E+00 9.53401E+02 3.45064E+01 6.36620E+00 3.21093E+02 8.61925E+01 1.52566E+01 -2.88384E+05 8.61900E+01 1.52565E+01 2.91438E+05 
3.41668E+01 5.82902E+00 2.81602E+02 3.04686E+01 5.18766E+00 2.94207E+01 5.08439E+00 1.01196E+03 4.09984E+01 7.11474E+00 3.43834E+02 1.01552E+02 1.70213E+01 -2.88913E+05 1.01549E+02 1.70212E+01 2.92164E+05 
