PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71239E+00 1.03097E-01 5.64594E-02 1.71238E+00 1.03097E-01 1.44765E+00 8.09163E-02 4.92563E+02 1.98549E+00 1.08454E-01 1.37111E+02 6.11313E+00 3.39991E-01 6.67566E+04 6.11132E+00 3.39827E-01 -6.52745E+04 
1.74022E+00 1.18489E-01 6.85231E-02 1.74021E+00 1.18488E-01 1.47971E+00 9.86710E-02 5.17810E+02 2.03226E+00 1.34678E-01 1.46166E+02 6.24869E+00 4.16120E-01 2.33610E+04 6.24684E+00 4.15957E-01 -2.17951E+04 
1.80520E+00 1.48343E-01 8.41318E-02 1.80519E+00 1.48342E-01 1.54133E+00 1.26639E-01 5.44211E+02 2.11869E+00 1.74067E-01 1.55651E+02 6.50812E+00 5.34715E-01 -1.19948E+04 6.50622E+00 5.34554E-01 1.36484E+04 
1.92352E+00 1.94247E-01 1.04624E-01 1.92350E+00 1.94245E-01 1.64287E+00 1.65843E-01 5.71946E+02 2.25759E+00 2.27872E-01 1.65639E+02 6.93401E+00 6.99931E-01 -1.19122E+04 6.93205E+00 6.99771E-01 1.36579E+04 
2.08457E+00 2.50611E-01 1.31902E-01 2.08455E+00 2.50609E-01 1.78104E+00 2.14015E-01 6.00997E+02 2.44664E+00 2.93954E-01 1.76113E+02 7.51375E+00 9.02804E-01 -1.18212E+04 7.51174E+00 9.02646E-01 1.36634E+04 
2.29575E+00 3.18970E-01 1.68770E-01 2.29572E+00 3.18966E-01 1.96221E+00 2.72485E-01 6.31408E+02 2.69453E+00 3.74121E-01 1.87095E+02 8.27391E+00 1.14886E+00 -1.17217E+04 8.27184E+00 1.14870E+00 1.36648E+04 
2.56534E+00 4.00927E-01 2.19429E-01 2.56530E+00 4.00920E-01 2.19357E+00 3.42644E-01 6.63230E+02 3.01103E+00 4.70262E-01 1.98608E+02 9.24434E+00 1.44386E+00 -1.16135E+04 9.24221E+00 1.44371E+00 1.36623E+04 
2.81989E+00 4.74704E-01 2.72042E-01 2.81984E+00 4.74695E-01 2.41212E+00 4.05854E-01 6.88850E+02 3.30992E+00 5.56831E-01 2.07898E+02 1.01607E+01 1.70943E+00 -1.15238E+04 1.01585E+01 1.70927E+00 1.36576E+04 
2.90266E+00 4.98107E-01 2.90282E-01 2.90261E+00 4.98097E-01 2.48321E+00 4.25916E-01 6.96511E+02 3.40712E+00 5.84297E-01 2.10679E+02 1.04586E+01 1.79367E+00 -1.14966E+04 1.04564E+01 1.79351E+00 1.36558E+04 
