PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79879E+00 1.07920E-01 2.41376E-02 1.79878E+00 1.07919E-01 1.55486E+00 8.77057E-02 2.10582E+02 2.14636E+00 1.18863E-01 5.12870E+01 6.57483E+00 3.69367E-01 -1.53756E+05 6.57393E+00 3.69290E-01 1.54360E+05 
1.82579E+00 1.23502E-01 3.02697E-02 1.82578E+00 1.23502E-01 1.58632E+00 1.05598E-01 2.28740E+02 2.19231E+00 1.45264E-01 5.80556E+01 6.70775E+00 4.46063E-01 -1.99267E+05 6.70681E+00 4.45985E-01 1.99933E+05 
1.89011E+00 1.53668E-01 3.83159E-02 1.89009E+00 1.53667E-01 1.64755E+00 1.33801E-01 2.47849E+02 2.27825E+00 1.84964E-01 6.51697E+01 6.96546E+00 5.65641E-01 -2.36527E+05 6.96449E+00 5.65562E-01 2.37257E+05 
2.00874E+00 2.00303E-01 4.90368E-02 2.00873E+00 2.00302E-01 1.74938E+00 1.73511E-01 2.68068E+02 2.41752E+00 2.39413E-01 7.26942E+01 7.39246E+00 7.32948E-01 -2.37766E+05 7.39145E+00 7.32868E-01 2.38564E+05 
2.17065E+00 2.57513E-01 6.34951E-02 2.17063E+00 2.57510E-01 1.88831E+00 2.22289E-01 2.89309E+02 2.60759E+00 3.06278E-01 8.05945E+01 7.97524E+00 9.38334E-01 -2.38966E+05 7.97419E+00 9.38253E-01 2.39836E+05 
2.38329E+00 3.26847E-01 8.32908E-02 2.38326E+00 3.26843E-01 2.07076E+00 2.81479E-01 3.11611E+02 2.85720E+00 3.87386E-01 8.88882E+01 8.74063E+00 1.18738E+00 -2.40127E+05 8.73954E+00 1.18730E+00 2.41072E+05 
2.65505E+00 4.09925E-01 1.10841E-01 2.65500E+00 4.09919E-01 2.30400E+00 3.52488E-01 3.35019E+02 3.17625E+00 4.84645E-01 9.75953E+01 9.71881E+00 1.48592E+00 -2.41246E+05 9.71768E+00 1.48584E+00 2.42270E+05 
2.91181E+00 4.84680E-01 1.39770E-01 2.91176E+00 4.84671E-01 2.52447E+00 4.16454E-01 3.53918E+02 3.47775E+00 5.72213E-01 1.04630E+02 1.06431E+01 1.75463E+00 -2.42081E+05 1.06419E+01 1.75455E+00 2.43169E+05 
2.99533E+00 5.08389E-01 1.49860E-01 2.99527E+00 5.08379E-01 2.59620E+00 4.36753E-01 3.59578E+02 3.57583E+00 5.99994E-01 1.06737E+02 1.09437E+01 1.83986E+00 -2.42321E+05 1.09425E+01 1.83978E+00 2.43427E+05 
