PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80798E+00 1.08228E-01 -4.09231E-02 1.80797E+00 1.08227E-01 1.59559E+00 9.05099E-02 -3.57016E+02 2.21556E+00 1.23738E-01 -5.28146E+02 6.75792E+00 3.82088E-01 -3.74838E+05 6.75312E+00 3.81662E-01 3.72048E+05 
1.83490E+00 1.23951E-01 -4.55687E-02 1.83489E+00 1.23950E-01 1.62681E+00 1.08415E-01 -3.44344E+02 2.26111E+00 1.50114E-01 -5.26969E+02 6.88975E+00 4.58800E-01 -4.20598E+05 6.88491E+00 4.58391E-01 4.17837E+05 
1.89923E+00 1.54311E-01 -5.10874E-02 1.89922E+00 1.54309E-01 1.68786E+00 1.36664E-01 -3.30454E+02 2.34673E+00 1.89830E-01 -5.25170E+02 7.14666E+00 5.78531E-01 -4.57911E+05 7.14178E+00 5.78136E-01 4.55184E+05 
2.01799E+00 2.01165E-01 -5.76539E-02 2.01797E+00 2.01163E-01 1.78960E+00 1.76439E-01 -3.15166E+02 2.48579E+00 2.44318E-01 -5.22659E+02 7.57316E+00 7.46068E-01 -4.58924E+05 7.56824E+00 7.45686E-01 4.56236E+05 
2.18009E+00 2.58579E-01 -6.55819E-02 2.18007E+00 2.58576E-01 1.92848E+00 2.25273E-01 -2.98807E+02 2.67572E+00 3.11212E-01 -5.19723E+02 8.15572E+00 9.51650E-01 -4.59829E+05 8.15075E+00 9.51281E-01 4.57184E+05 
2.39302E+00 3.28106E-01 -7.51998E-02 2.39299E+00 3.28102E-01 2.11097E+00 2.84513E-01 -2.81328E+02 2.92530E+00 3.92342E-01 -5.16333E+02 8.92118E+00 1.20087E+00 -4.60623E+05 8.91617E+00 1.20051E+00 4.58026E+05 
2.66516E+00 4.11365E-01 -8.69118E-02 2.66512E+00 4.11359E-01 2.34433E+00 3.55567E-01 -2.62677E+02 3.24443E+00 4.89617E-01 -5.12463E+02 9.89979E+00 1.49955E+00 -4.61305E+05 9.89473E+00 1.49921E+00 4.58759E+05 
2.92230E+00 4.86255E-01 -9.77138E-02 2.92225E+00 4.86246E-01 2.56496E+00 4.19564E-01 -2.47407E+02 3.54608E+00 5.77196E-01 -5.09121E+02 1.08246E+01 1.76836E+00 -4.61755E+05 1.08195E+01 1.76803E+00 4.59251E+05 
3.00594E+00 5.10002E-01 -1.01199E-01 3.00588E+00 5.09992E-01 2.63675E+00 4.39873E-01 -2.42800E+02 3.64421E+00 6.04980E-01 -5.08085E+02 1.11255E+01 1.85363E+00 -4.61873E+05 1.11204E+01 1.85330E+00 4.59382E+05 
