PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88812E+00 1.13804E-01 2.12045E-02 1.88811E+00 1.13804E-01 1.62435E+00 9.20717E-02 1.84992E+02 2.23923E+00 1.24605E-01 4.43555E+01 6.86652E+00 3.87628E-01 -1.10110E+05 6.86572E+00 3.87559E-01 1.10639E+05 
1.91455E+00 1.29368E-01 2.67878E-02 1.91454E+00 1.29367E-01 1.65546E+00 1.10050E-01 2.02428E+02 2.28472E+00 1.51163E-01 5.09445E+01 6.99788E+00 4.64710E-01 -1.56004E+05 6.99704E+00 4.64639E-01 1.56591E+05 
1.97869E+00 1.59712E-01 3.41330E-02 1.97868E+00 1.59711E-01 1.71661E+00 1.38458E-01 2.20791E+02 2.37053E+00 1.91163E-01 5.78741E+01 7.25512E+00 5.85157E-01 -1.93463E+05 7.25425E+00 5.85085E-01 1.94113E+05 
2.09744E+00 2.06641E-01 4.39457E-02 2.09742E+00 2.06639E-01 1.81857E+00 1.78444E-01 2.40236E+02 2.50996E+00 2.45998E-01 6.52083E+01 7.68254E+00 7.53627E-01 -1.94492E+05 7.68164E+00 7.53554E-01 1.95208E+05 
2.25964E+00 2.64179E-01 5.72099E-02 2.25962E+00 2.64176E-01 1.95779E+00 2.27527E-01 2.60671E+02 2.70039E+00 3.13289E-01 7.29107E+01 8.26641E+00 9.60298E-01 -1.95492E+05 8.26547E+00 9.60225E-01 1.96277E+05 
2.47277E+00 3.33874E-01 7.54117E-02 2.47273E+00 3.33869E-01 2.14069E+00 2.87050E-01 2.82134E+02 2.95060E+00 3.94860E-01 8.09988E+01 9.03358E+00 1.21074E+00 -1.96458E+05 9.03259E+00 1.21067E+00 1.97316E+05 
2.74520E+00 4.17339E-01 1.00799E-01 2.74515E+00 4.17332E-01 2.37456E+00 3.58415E-01 3.04668E+02 3.27047E+00 4.92613E-01 8.94921E+01 1.00142E+01 1.51077E+00 -1.97391E+05 1.00132E+01 1.51070E+00 1.98325E+05 
3.00263E+00 4.92409E-01 1.27507E-01 3.00257E+00 4.92399E-01 2.59564E+00 4.22668E-01 3.22867E+02 3.57277E+00 5.80580E-01 9.63550E+01 1.09409E+01 1.78069E+00 -1.98088E+05 1.09398E+01 1.78061E+00 1.99083E+05 
3.08635E+00 5.16211E-01 1.36832E-01 3.08629E+00 5.16201E-01 2.66757E+00 4.43053E-01 3.28318E+02 3.67110E+00 6.08480E-01 9.84114E+01 1.12423E+01 1.86628E+00 -1.98287E+05 1.12412E+01 1.86620E+00 1.99302E+05 
3.54344E+00 6.41948E-01 1.93920E-01 3.54335E+00 6.41931E-01 3.06044E+00 5.50831E-01 3.55123E+02 4.20799E+00 7.55918E-01 1.08532E+02 1.28876E+01 2.31846E+00 -1.99213E+05 1.28865E+01 2.31839E+00 2.00318E+05 
4.10787E+00 7.89451E-01 2.80931E-01 4.10772E+00 7.89422E-01 3.54604E+00 6.77452E-01 3.83343E+02 4.87117E+00 9.28983E-01 1.19207E+02 1.49193E+01 2.84901E+00 -2.00095E+05 1.49182E+01 2.84893E+00 2.01295E+05 
4.79689E+00 9.60552E-01 4.16967E-01 4.79664E+00 9.60503E-01 4.13953E+00 8.24572E-01 4.13045E+02 5.68100E+00 1.12986E+00 1.30469E+02 1.73994E+01 3.46449E+00 -2.00932E+05 1.73982E+01 3.46441E+00 2.02233E+05 
5.63015E+00 1.15688E+00 6.35577E-01 5.62974E+00 1.15679E+00 4.85828E+00 9.93689E-01 4.44299E+02 6.66077E+00 1.36049E+00 1.42356E+02 2.03985E+01 4.17073E+00 -2.01723E+05 2.03972E+01 4.17065E+00 2.03130E+05 
6.62352E+00 1.49385E+00 9.99250E-01 6.62277E+00 1.49366E+00 5.82976E+00 1.42198E+00 4.78017E+02 8.03077E+00 2.00190E+00 1.55279E+02 2.36336E+01 4.96929E+00 -2.02397E+05 2.36323E+01 4.96922E+00 2.03917E+05 
7.81091E+00 1.77083E+00 1.62272E+00 7.80949E+00 1.77049E+00 6.99207E+00 1.69338E+00 5.13845E+02 9.66778E+00 2.38438E+00 1.69081E+02 2.75019E+01 5.87014E+00 -2.03020E+05 2.75005E+01 5.87006E+00 2.04663E+05 
9.25135E+00 2.08092E+00 2.72824E+00 9.24852E+00 2.08025E+00 8.40313E+00 1.99756E+00 5.51732E+02 1.16523E+01 2.81228E+00 1.83752E+02 3.21957E+01 6.87898E+00 -2.03609E+05 3.21943E+01 6.87891E+00 2.05380E+05 
1.09865E+01 2.42538E+00 4.76099E+00 1.09805E+01 2.42399E+00 1.01041E+01 2.33584E+00 5.91786E+02 1.40409E+01 3.28719E+00 1.99353E+02 3.78480E+01 7.99928E+00 -2.04162E+05 3.78465E+01 7.99921E+00 2.06069E+05 
1.30652E+01 2.80537E+00 8.64087E+00 1.30515E+01 2.80230E+00 1.21421E+01 2.70912E+00 6.34119E+02 1.68978E+01 3.81006E+00 2.15952E+02 4.46098E+01 9.23291E+00 -2.04677E+05 4.46082E+01 9.23283E+00 2.06728E+05 
1.55487E+01 3.22264E+00 1.63200E+01 1.55139E+01 3.21518E+00 1.45707E+01 3.11776E+00 6.78852E+02 2.02962E+01 4.38109E+00 2.33616E+02 5.26524E+01 1.05799E+01 -2.05155E+05 5.26507E+01 1.05798E+01 2.07358E+05 
1.85259E+01 3.68234E+00 3.19839E+01 1.84267E+01 3.66204E+00 1.74508E+01 3.56154E+00 7.26110E+02 2.43184E+01 4.99963E+00 2.52413E+02 6.21689E+01 1.20383E+01 -2.05595E+05 6.21671E+01 1.20383E+01 2.07958E+05 
2.21755E+01 4.20371E+00 6.43465E+01 2.18563E+01 4.14164E+00 2.08501E+01 4.03943E+00 7.76027E+02 2.90573E+01 5.66409E+00 2.72399E+02 7.33766E+01 1.36041E+01 -2.05996E+05 7.33747E+01 1.36041E+01 2.08529E+05 
2.69872E+01 4.85619E+00 1.29348E+02 2.58770E+01 4.65210E+00 2.48420E+01 4.54929E+00 8.28742E+02 3.46152E+01 6.37173E+00 2.93595E+02 8.65187E+01 1.52711E+01 -2.06358E+05 8.65167E+01 1.52711E+01 2.09071E+05 
3.42793E+01 5.83254E+00 2.46278E+02 3.05716E+01 5.19086E+00 2.95010E+01 5.08705E+00 8.84404E+02 4.11027E+01 7.11828E+00 3.15927E+02 1.01866E+02 1.70310E+01 -2.06681E+05 1.01864E+02 1.70309E+01 2.09584E+05 
4.60875E+01 7.38702E+00 4.12769E+02 3.60315E+01 5.75473E+00 3.48893E+01 5.64497E+00 9.43167E+02 4.86323E+01 7.89708E+00 3.39102E+02 1.19718E+02 1.88732E+01 -2.06966E+05 1.19716E+02 1.88731E+01 2.10069E+05 
6.22444E+01 9.35753E+00 5.81893E+02 4.23576E+01 6.33993E+00 4.10376E+01 6.20977E+00 1.00519E+03 5.73093E+01 8.69825E+00 3.62480E+02 1.40405E+02 2.07854E+01 -2.07212E+05 1.40403E+02 2.07853E+01 2.10527E+05 
7.94231E+01 1.11512E+01 7.06956E+02 4.96602E+01 6.94212E+00 4.79462E+01 6.76483E+00 1.07065E+03 6.72332E+01 9.50983E+00 3.85279E+02 1.64287E+02 2.27535E+01 -2.07420E+05 1.64285E+02 2.27534E+01 2.10959E+05 
1.76645E+00 1.05527E-01 2.29997E-02 1.76644E+00 1.05526E-01 1.52089E+00 8.52467E-02 2.00654E+02 2.09710E+00 1.15314E-01 5.58078E+01 6.42962E+00 3.58868E-01 -8.67912E+04 6.42865E+00 3.58782E-01 8.73948E+04 
1.79320E+00 1.20902E-01 2.87559E-02 1.79319E+00 1.20901E-01 1.55212E+00 1.02918E-01 2.17300E+02 2.14273E+00 1.41395E-01 6.20726E+01 6.56159E+00 4.34623E-01 -1.22009E+05 6.56059E+00 4.34536E-01 1.22669E+05 
1.85651E+00 1.50581E-01 3.62771E-02 1.85650E+00 1.50580E-01 1.61234E+00 1.30666E-01 2.34660E+02 2.22723E+00 1.80453E-01 6.85982E+01 6.81505E+00 5.52269E-01 -1.50548E+05 6.81400E+00 5.52180E-01 1.51267E+05 
1.97212E+00 1.96179E-01 4.62579E-02 1.97210E+00 1.96177E-01 1.71159E+00 1.69513E-01 2.52876E+02 2.36297E+00 2.33727E-01 7.54442E+01 7.23118E+00 7.15948E-01 -1.51341E+05 7.23009E+00 7.15859E-01 1.52122E+05 
2.12893E+00 2.51892E-01 5.96751E-02 2.12891E+00 2.51890E-01 1.84615E+00 2.17036E-01 2.71903E+02 2.54706E+00 2.98879E-01 8.25911E+01 7.79564E+00 9.16052E-01 -1.52110E+05 7.79451E+00 9.15963E-01 1.52956E+05 
2.33382E+00 3.19133E-01 7.79890E-02 2.33379E+00 3.19129E-01 2.02197E+00 2.74458E-01 2.91775E+02 2.78759E+00 3.77571E-01 9.00551E+01 8.53316E+00 1.15766E+00 -1.52854E+05 8.53197E+00 1.15757E+00 1.53766E+05 
2.59449E+00 3.99356E-01 1.03401E-01 2.59445E+00 3.99350E-01 2.24573E+00 3.43046E-01 3.12532E+02 3.09365E+00 4.71520E-01 9.78544E+01 9.47148E+00 1.44602E+00 -1.53571E+05 9.47024E+00 1.44593E+00 1.54553E+05 
2.83990E+00 4.71263E-01 1.30018E-01 2.83985E+00 4.71254E-01 2.45648E+00 4.04589E-01 3.29226E+02 3.38183E+00 5.55776E-01 1.04131E+02 1.03549E+01 1.70455E+00 -1.54106E+05 1.03536E+01 1.70446E+00 1.55145E+05 
2.91958E+00 4.94018E-01 1.39289E-01 2.91952E+00 4.94009E-01 2.52492E+00 4.24077E-01 3.34214E+02 3.47540E+00 5.82447E-01 1.06008E+02 1.06417E+01 1.78637E+00 -1.54260E+05 1.06404E+01 1.78628E+00 1.55315E+05 
3.35347E+00 6.13906E-01 1.95862E-01 3.35338E+00 6.13890E-01 2.89785E+00 5.26837E-01 3.58680E+02 3.98504E+00 7.23018E-01 1.15223E+02 1.22035E+01 2.21750E+00 -1.54970E+05 1.22022E+01 2.21741E+00 1.56109E+05 
3.88733E+00 7.53936E-01 2.81654E-01 3.88719E+00 7.53909E-01 3.35715E+00 6.47042E-01 3.84330E+02 4.61230E+00 8.87309E-01 1.24904E+02 1.41252E+01 2.72115E+00 -1.55646E+05 1.41238E+01 2.72106E+00 1.56871E+05 
4.53689E+00 9.15656E-01 4.15133E-01 4.53666E+00 9.15610E-01 3.91666E+00 7.86097E-01 4.11228E+02 5.37575E+00 1.07717E+00 1.35085E+02 1.64632E+01 3.30286E+00 -1.56286E+05 1.64618E+01 3.30277E+00 1.57602E+05 
5.32002E+00 1.10040E+00 6.28627E-01 5.31963E+00 1.10032E+00 4.59219E+00 9.45241E-01 4.39439E+02 6.29658E+00 1.29419E+00 1.45801E+02 1.92819E+01 3.96741E+00 -1.56891E+05 1.92803E+01 3.96732E+00 1.58302E+05 
6.25485E+00 1.41722E+00 9.81968E-01 6.25414E+00 1.41705E+00 5.50656E+00 1.34921E+00 4.69748E+02 7.58607E+00 1.89952E+00 1.57410E+02 2.23260E+01 4.71440E+00 -1.57403E+05 2.23244E+01 4.71431E+00 1.58917E+05 
7.36920E+00 1.67519E+00 1.58492E+00 7.36787E+00 1.67487E+00 6.59746E+00 1.60202E+00 5.01875E+02 9.12247E+00 2.25577E+00 1.69785E+02 2.59562E+01 5.55330E+00 -1.57876E+05 2.59546E+01 5.55321E+00 1.59499E+05 
8.71655E+00 1.96278E+00 2.64939E+00 8.71388E+00 1.96214E+00 7.91744E+00 1.88419E+00 5.35782E+02 1.09789E+01 2.65268E+00 1.82920E+02 3.03465E+01 6.48883E+00 -1.58321E+05 3.03448E+01 6.48874E+00 1.60059E+05 
1.03344E+01 2.28090E+00 4.59837E+00 1.03287E+01 2.27960E+00 9.50360E+00 2.19667E+00 5.71568E+02 1.32061E+01 3.09133E+00 1.96872E+02 3.56164E+01 7.52332E+00 -1.58738E+05 3.56146E+01 7.52323E+00 1.60597E+05 
1.22668E+01 2.63035E+00 8.30328E+00 1.22539E+01 2.62747E+00 1.13983E+01 2.54003E+00 6.09337E+02 1.58620E+01 3.57223E+00 2.11703E+02 4.19017E+01 8.65758E+00 -1.59125E+05 4.18998E+01 8.65749E+00 1.61112E+05 
1.45687E+01 3.01248E+00 1.56074E+01 1.45361E+01 3.00550E+00 1.36496E+01 2.91432E+00 6.49200E+02 1.90120E+01 4.09517E+00 2.27475E+02 4.93554E+01 9.89073E+00 -1.59482E+05 4.93534E+01 9.89065E+00 1.61605E+05 
1.73207E+01 3.43177E+00 3.04503E+01 1.72280E+01 3.41284E+00 1.63118E+01 3.31904E+00 6.91271E+02 2.27297E+01 4.65916E+00 2.44250E+02 5.81499E+01 1.12201E+01 -1.59809E+05 5.81478E+01 1.12200E+01 1.62075E+05 
2.06863E+01 3.90578E+00 6.10042E+01 2.03887E+01 3.84811E+00 1.94451E+01 3.75296E+00 7.35674E+02 2.70973E+01 5.26234E+00 2.62078E+02 6.84783E+01 1.26409E+01 -1.60104E+05 6.84761E+01 1.26409E+01 1.62522E+05 
2.51167E+01 4.49832E+00 1.22149E+02 2.40838E+01 4.30928E+00 2.31145E+01 4.21385E+00 7.82535E+02 3.22057E+01 5.90183E+00 2.80978E+02 8.05558E+01 1.41468E+01 -1.60369E+05 8.05535E+01 1.41468E+01 1.62946E+05 
3.18281E+01 5.38636E+00 2.31723E+02 2.83864E+01 4.79379E+00 2.73853E+01 4.69770E+00 8.31992E+02 3.81522E+01 6.57338E+00 3.00877E+02 9.46213E+01 1.57293E+01 -1.60603E+05 9.46189E+01 1.57292E+01 1.63348E+05 
4.26893E+01 6.80133E+00 3.87053E+02 3.33770E+01 5.29852E+00 3.23108E+01 5.19722E+00 8.84183E+02 4.50349E+01 7.27061E+00 3.21501E+02 1.10938E+02 1.73781E+01 -1.60806E+05 1.10936E+02 1.73781E+01 1.63729E+05 
5.75158E+01 8.58973E+00 5.43886E+02 3.91436E+01 5.81983E+00 3.79146E+01 5.70010E+00 9.39258E+02 5.29444E+01 7.98425E+00 3.42255E+02 1.29795E+02 1.90814E+01 -1.60977E+05 1.29792E+02 1.90813E+01 1.64089E+05 
7.32133E+01 1.02057E+01 6.58760E+02 4.57824E+01 6.35364E+00 4.41921E+01 6.19112E+00 9.97369E+02 6.19651E+01 8.70323E+00 3.62418E+02 1.51506E+02 2.08258E+01 -1.61118E+05 1.51503E+02 2.08257E+01 1.64429E+05 
1.65275E+00 9.77947E-02 2.47008E-02 1.65274E+00 9.77942E-02 1.42421E+00 7.88721E-02 2.15495E+02 1.96427E+00 1.06637E-01 6.54634E+01 6.02136E+00 3.32009E-01 -6.82913E+04 6.02017E+00 3.31902E-01 6.89616E+04 
1.67981E+00 1.13000E-01 3.05085E-02 1.67980E+00 1.12999E-01 1.45556E+00 9.62629E-02 2.30545E+02 2.01005E+00 1.32281E-01 7.10957E+01 6.15397E+00 4.06552E-01 -9.53476E+04 6.15273E+00 4.06445E-01 9.60689E+04 
1.74234E+00 1.42061E-01 3.80566E-02 1.74233E+00 1.42060E-01 1.51491E+00 1.23394E-01 2.46171E+02 2.09332E+00 1.70459E-01 7.69399E+01 6.40382E+00 5.21581E-01 -1.17108E+05 6.40255E+00 5.21473E-01 1.17882E+05 
1.85492E+00 1.86393E-01 4.80194E-02 1.85490E+00 1.86392E-01 1.61153E+00 1.61159E-01 2.62506E+02 2.22549E+00 2.22249E-01 8.30512E+01 6.80906E+00 6.80703E-01 -1.17719E+05 6.80773E+00 6.80595E-01 1.18549E+05 
2.00653E+00 2.40359E-01 6.13472E-02 2.00651E+00 2.40356E-01 1.74161E+00 2.07186E-01 2.79522E+02 2.40346E+00 2.85350E-01 8.94165E+01 7.35478E+00 8.74516E-01 -1.18312E+05 7.35340E+00 8.74407E-01 1.19198E+05 
2.20348E+00 3.05239E-01 7.94529E-02 2.20345E+00 3.05235E-01 1.91060E+00 2.62588E-01 2.97252E+02 2.63466E+00 3.61274E-01 9.60509E+01 8.06372E+00 1.10763E+00 -1.18884E+05 8.06229E+00 1.10752E+00 1.19831E+05 
2.45284E+00 3.82338E-01 1.04460E-01 2.45280E+00 3.82332E-01 2.12463E+00 3.28501E-01 3.15733E+02 2.92744E+00 4.51558E-01 1.02972E+02 8.96135E+00 1.38475E+00 -1.19435E+05 8.95986E+00 1.38464E+00 1.20444E+05 
2.68674E+00 4.51198E-01 1.30550E-01 2.68669E+00 4.51190E-01 2.32549E+00 3.87434E-01 3.30573E+02 3.20209E+00 5.32239E-01 1.08535E+02 9.80329E+00 1.63231E+00 -1.19846E+05 9.80176E+00 1.63220E+00 1.20905E+05 
2.76253E+00 4.72945E-01 1.39618E-01 2.76247E+00 4.72936E-01 2.39059E+00 4.06057E-01 3.35004E+02 3.29109E+00 5.57726E-01 1.10198E+02 1.00761E+01 1.71050E+00 -1.19964E+05 1.00745E+01 1.71039E+00 1.21038E+05 
3.17424E+00 5.87205E-01 1.94789E-01 3.17416E+00 5.87190E-01 2.74445E+00 5.03991E-01 3.56713E+02 3.77468E+00 6.91692E-01 1.18354E+02 1.15581E+01 2.12137E+00 -1.20509E+05 1.15565E+01 2.12126E+00 1.21656E+05 
3.67898E+00 7.20062E-01 2.78073E-01 3.67885E+00 7.20036E-01 3.17869E+00 6.18037E-01 3.79443E+02 4.36771E+00 8.47559E-01 1.26917E+02 1.33749E+01 2.59919E+00 -1.21027E+05 1.33733E+01 2.59909E+00 1.22251E+05 
4.29103E+00 8.72803E-01 4.07083E-01 4.29081E+00 8.72759E-01 3.70591E+00 7.49372E-01 4.03253E+02 5.08709E+00 1.02687E+00 1.35918E+02 1.55780E+01 3.14859E+00 -1.21517E+05 1.55762E+01 3.14848E+00 1.22821E+05 
5.02665E+00 1.04649E+00 6.12556E-01 5.02627E+00 1.04642E+00 4.34047E+00 8.99002E-01 4.28204E+02 5.95206E+00 1.23090E+00 1.45390E+02 1.82256E+01 3.77336E+00 -1.21979E+05 1.82238E+01 3.77326E+00 1.23367E+05 
5.90586E+00 1.34418E+00 9.51104E-01 5.90519E+00 1.34401E+00 5.20058E+00 1.27982E+00 4.54983E+02 7.16503E+00 1.80189E+00 1.55648E+02 2.10883E+01 4.47143E+00 -1.22368E+05 2.10864E+01 4.47133E+00 1.23847E+05 
6.95101E+00 1.58418E+00 1.52644E+00 6.94975E+00 1.58387E+00 6.22380E+00 1.51506E+00 4.83356E+02 8.60609E+00 2.13337E+00 1.66585E+02 2.44929E+01 5.25180E+00 -1.22726E+05 2.44910E+01 5.25170E+00 1.24301E+05 
8.21041E+00 1.85058E+00 2.53820E+00 8.20790E+00 1.84999E+00 7.45774E+00 1.77651E+00 5.13295E+02 1.03414E+01 2.50109E+00 1.78199E+02 2.85965E+01 6.11832E+00 -1.23062E+05 2.85944E+01 6.11822E+00 1.24738E+05 
9.71780E+00 2.14401E+00 4.38378E+00 9.71250E+00 2.14278E+00 8.93579E+00 2.06481E+00 5.44893E+02 1.24168E+01 2.90575E+00 1.90543E+02 3.35064E+01 7.07233E+00 -1.23375E+05 3.35042E+01 7.07223E+00 1.25158E+05 
1.15128E+01 2.46492E+00 7.87963E+00 1.15007E+01 2.46222E+00 1.06959E+01 2.38021E+00 5.78244E+02 1.48840E+01 3.34744E+00 2.03671E+02 3.93442E+01 8.11377E+00 -1.23664E+05 3.93419E+01 8.11367E+00 1.25561E+05 
1.36447E+01 2.81434E+00 1.47481E+01 1.36142E+01 2.80782E+00 1.27812E+01 2.72253E+00 6.13449E+02 1.78014E+01 3.82562E+00 2.17644E+02 4.62467E+01 9.24100E+00 -1.23930E+05 4.62443E+01 9.24090E+00 1.25946E+05 
1.61865E+01 3.19617E+00 2.86601E+01 1.60999E+01 3.17855E+00 1.52400E+01 3.09104E+00 6.50615E+02 2.12347E+01 4.33904E+00 2.32515E+02 5.43671E+01 1.04507E+01 -1.24171E+05 5.43647E+01 1.04506E+01 1.26314E+05 
1.92876E+01 3.62641E+00 5.72070E+01 1.90102E+01 3.57287E+00 1.81256E+01 3.48436E+00 6.89852E+02 2.52568E+01 4.88564E+00 2.48330E+02 6.38768E+01 1.17378E+01 -1.24387E+05 6.38743E+01 1.17377E+01 1.26664E+05 
2.33635E+01 4.16370E+00 1.14157E+02 2.24030E+01 3.98873E+00 2.14956E+01 3.90020E+00 7.31279E+02 2.99478E+01 5.46247E+00 2.65106E+02 7.49659E+01 1.30955E+01 -1.24579E+05 7.49632E+01 1.30954E+01 1.26997E+05 
2.95356E+01 4.97035E+00 2.15882E+02 2.63427E+01 4.42358E+00 2.54069E+01 4.33469E+00 7.75017E+02 3.53932E+01 6.06535E+00 2.82772E+02 8.78446E+01 1.45156E+01 -1.24745E+05 8.78418E+01 1.45155E+01 1.27313E+05 
3.95180E+01 6.25681E+00 3.59547E+02 3.08997E+01 4.87438E+00 2.99049E+01 4.78096E+00 8.21195E+02 4.16784E+01 6.68820E+00 3.01075E+02 1.02743E+02 1.59881E+01 -1.24887E+05 1.02741E+02 1.59880E+01 1.27612E+05 
5.31133E+01 7.87796E+00 5.03862E+02 3.61510E+01 5.33768E+00 3.50071E+01 5.22764E+00 8.69944E+02 4.88810E+01 7.32236E+00 3.19464E+02 1.19914E+02 1.75017E+01 -1.25003E+05 1.19911E+02 1.75016E+01 1.27896E+05 
6.74448E+01 9.33179E+00 6.08721E+02 4.21800E+01 5.80968E+00 4.07050E+01 5.66083E+00 9.21405E+02 5.70718E+01 7.95767E+00 3.37282E+02 1.39631E+02 1.90439E+01 -1.25095E+05 1.39627E+02 1.90438E+01 1.28164E+05 
