PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74637E+00 1.05094E-01 7.31505E-02 1.74636E+00 1.05094E-01 1.51043E+00 8.54009E-02 6.38179E+02 2.08538E+00 1.15736E-01 1.71187E+02 6.38796E+00 3.59731E-01 -1.54617E+05 6.38555E+00 3.59510E-01 1.56512E+05 
1.77357E+00 1.20556E-01 8.81270E-02 1.77356E+00 1.20556E-01 1.54191E+00 1.03120E-01 6.65952E+02 2.13131E+00 1.41873E-01 1.80710E+02 6.52099E+00 4.35680E-01 -1.99292E+05 6.51852E+00 4.35462E-01 2.01277E+05 
1.83726E+00 1.50298E-01 1.07418E-01 1.83725E+00 1.50297E-01 1.60253E+00 1.30939E-01 6.94836E+02 2.21641E+00 1.81036E-01 1.90636E+02 6.77621E+00 5.53631E-01 -2.35922E+05 6.77368E+00 5.53416E-01 2.38001E+05 
1.95448E+00 1.96287E-01 1.32622E-01 1.95446E+00 1.96285E-01 1.70315E+00 1.70098E-01 7.25002E+02 2.35404E+00 2.34729E-01 2.01034E+02 7.19818E+00 7.18614E-01 -2.37235E+05 7.19559E+00 7.18402E-01 2.39412E+05 
2.11430E+00 2.52665E-01 1.66033E-01 2.11428E+00 2.52662E-01 1.84028E+00 2.18165E-01 7.56510E+02 2.54166E+00 3.00620E-01 2.11911E+02 7.77349E+00 9.21009E-01 -2.38513E+05 7.77083E+00 9.20800E-01 2.40793E+05 
2.32408E+00 3.20965E-01 2.10999E-01 2.32405E+00 3.20961E-01 2.02028E+00 2.76471E-01 7.89400E+02 2.78794E+00 3.80516E-01 2.23286E+02 8.52866E+00 1.16634E+00 -2.39755E+05 8.52594E+00 1.16613E+00 2.42142E+05 
2.59212E+00 4.02790E-01 2.72526E-01 2.59208E+00 4.02784E-01 2.25033E+00 3.46407E-01 8.23715E+02 3.10265E+00 4.76306E-01 2.35183E+02 9.49355E+00 1.46037E+00 -2.40960E+05 9.49076E+00 1.46016E+00 2.43458E+05 
2.84536E+00 4.76417E-01 3.36185E-01 2.84531E+00 4.76408E-01 2.46778E+00 4.09406E-01 8.51273E+02 3.40003E+00 5.62551E-01 2.44760E+02 1.04052E+01 1.72501E+00 -2.41864E+05 1.04023E+01 1.72481E+00 2.44452E+05 
2.92773E+00 4.99769E-01 3.58210E-01 2.92767E+00 4.99759E-01 2.53853E+00 4.29400E-01 8.59500E+02 3.49676E+00 5.89913E-01 2.47623E+02 1.07017E+01 1.80896E+00 -2.42124E+05 1.06988E+01 1.80876E+00 2.44739E+05 
