PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61384E+00 9.61661E-02 -3.76669E-02 1.61383E+00 9.61656E-02 1.42129E+00 7.97384E-02 -3.28609E+02 1.97239E+00 1.08733E-01 -4.65773E+02 6.01884E+00 3.36420E-01 -3.15933E+05 6.01470E+00 3.36053E-01 3.13447E+05 
1.64246E+00 1.11938E-01 -4.19323E-02 1.64245E+00 1.11937E-01 1.45375E+00 9.75618E-02 -3.16866E+02 2.01963E+00 1.34952E-01 -4.64587E+02 6.15610E+00 4.12771E-01 -3.60270E+05 6.15193E+00 4.12417E-01 3.57811E+05 
1.70734E+00 1.41847E-01 -4.70013E-02 1.70732E+00 1.41846E-01 1.51520E+00 1.25409E-01 -3.04024E+02 2.10585E+00 1.74111E-01 -4.62857E+02 6.41493E+00 5.30813E-01 -3.96611E+05 6.41072E+00 5.30471E-01 3.94183E+05 
1.82567E+00 1.87935E-01 -5.30350E-02 1.82566E+00 1.87933E-01 1.61658E+00 1.64559E-01 -2.89917E+02 2.24451E+00 2.27759E-01 -4.60504E+02 6.84025E+00 6.95746E-01 -3.97798E+05 6.83599E+00 6.95415E-01 3.95407E+05 
1.98655E+00 2.44411E-01 -6.03215E-02 1.98653E+00 2.44409E-01 1.75442E+00 2.12621E-01 -2.74840E+02 2.43310E+00 2.93611E-01 -4.57776E+02 7.41871E+00 8.98102E-01 -3.98899E+05 7.41441E+00 8.97782E-01 3.96547E+05 
2.19737E+00 3.12814E-01 -6.91637E-02 2.19734E+00 3.12810E-01 1.93510E+00 2.70927E-01 -2.58747E+02 2.68031E+00 3.73478E-01 -4.54651E+02 8.17691E+00 1.14342E+00 -3.99910E+05 8.17256E+00 1.14311E+00 3.97602E+05 
2.46642E+00 3.94753E-01 -7.99349E-02 2.46638E+00 3.94747E-01 2.16580E+00 3.40877E-01 -2.41591E+02 2.99591E+00 4.69257E-01 -4.51102E+02 9.14475E+00 1.43749E+00 -4.00831E+05 9.14035E+00 1.43719E+00 3.98570E+05 
2.72045E+00 4.68481E-01 -8.98731E-02 2.72040E+00 4.68472E-01 2.38376E+00 4.03898E-01 -2.27556E+02 3.29397E+00 5.55512E-01 -4.48050E+02 1.00586E+01 1.70223E+00 -4.01480E+05 1.00542E+01 1.70194E+00 3.99258E+05 
2.80305E+00 4.91865E-01 -9.30804E-02 2.80299E+00 4.91855E-01 2.45465E+00 4.23901E-01 -2.23323E+02 3.39090E+00 5.82881E-01 -4.47106E+02 1.03558E+01 1.78621E+00 -4.01660E+05 1.03514E+01 1.78592E+00 3.99449E+05 
3.25385E+00 6.15448E-01 -1.10491E-01 3.25376E+00 6.15432E-01 2.84181E+00 5.29720E-01 -2.02318E+02 3.92007E+00 7.27606E-01 -4.42263E+02 1.19778E+01 2.23018E+00 -4.02448E+05 1.19733E+01 2.22991E+00 4.00297E+05 
3.81042E+00 7.60549E-01 -1.31855E-01 3.81028E+00 7.60521E-01 3.32032E+00 6.54169E-01 -1.79891E+02 4.57365E+00 8.97673E-01 -4.36832E+02 1.39805E+01 2.75163E+00 -4.03126E+05 1.39759E+01 2.75137E+00 4.01039E+05 
4.48986E+00 9.29023E-01 -1.57497E-01 4.48963E+00 9.28976E-01 3.90521E+00 7.98923E-01 -1.55971E+02 5.37186E+00 1.09529E+00 -4.30776E+02 1.64253E+01 3.35724E+00 -4.03695E+05 1.64207E+01 3.35698E+00 4.01677E+05 
5.31169E+00 1.12253E+00 -1.86751E-01 5.31130E+00 1.12245E+00 4.61371E+00 9.65507E-01 -1.30484E+02 6.33780E+00 1.32245E+00 -4.24056E+02 1.93825E+01 4.05293E+00 -4.04153E+05 1.93778E+01 4.05268E+00 4.02211E+05 
6.29064E+00 1.45403E+00 -2.14038E-01 6.28992E+00 1.45385E+00 5.57036E+00 1.38591E+00 -1.02297E+02 7.68693E+00 1.95180E+00 -4.16031E+02 2.25709E+01 4.84068E+00 -4.04372E+05 2.25662E+01 4.84044E+00 4.02515E+05 
7.46106E+00 1.72761E+00 -2.27786E-01 7.45970E+00 1.72727E+00 6.71516E+00 1.65380E+00 -7.19851E+01 9.29930E+00 2.32931E+00 -4.07088E+02 2.63846E+01 5.73033E+00 -4.04472E+05 2.63798E+01 5.73010E+00 4.02709E+05 
8.88170E+00 2.03420E+00 -1.97181E-01 8.87897E+00 2.03354E+00 8.10588E+00 1.95439E+00 -3.96438E+01 1.12553E+01 2.75213E+00 -3.97288E+02 3.10146E+01 6.72769E+00 -4.04483E+05 3.10097E+01 6.72747E+00 4.02819E+05 
1.05939E+01 2.37513E+00 -4.46280E-02 1.05881E+01 2.37377E+00 9.78343E+00 2.28904E+00 -5.16040E+00 1.36111E+01 3.22192E+00 -3.86566E+02 3.65931E+01 7.83640E+00 -4.04403E+05 3.65881E+01 7.83620E+00 4.02847E+05 
1.26465E+01 2.75160E+00 4.21207E-01 1.26331E+01 2.74858E+00 1.17947E+01 2.65869E+00 3.15833E+01 1.64307E+01 3.73971E+00 -3.74854E+02 4.32705E+01 9.05852E+00 -4.04232E+05 4.32654E+01 9.05832E+00 4.02792E+05 
1.50999E+01 3.16539E+00 1.67061E+00 1.50660E+01 3.15806E+00 1.41931E+01 3.06379E+00 7.07118E+01 1.97869E+01 4.30579E+00 -3.62080E+02 5.12172E+01 1.03943E+01 -4.03972E+05 5.12121E+01 1.03941E+01 4.02656E+05 
1.80424E+01 3.62164E+00 4.84771E+00 1.79455E+01 3.60166E+00 1.70391E+01 3.50416E+00 1.12355E+02 2.37619E+01 4.91959E+00 -3.48166E+02 6.06257E+01 1.18420E+01 -4.03623E+05 6.06205E+01 1.18419E+01 4.02439E+05 
2.16504E+01 4.13938E+00 1.26201E+01 2.13380E+01 4.07824E+00 2.04003E+01 3.97885E+00 1.56650E+02 2.84479E+01 5.57962E+00 -3.33036E+02 7.17126E+01 1.33979E+01 -4.03186E+05 7.17073E+01 1.33977E+01 4.02145E+05 
2.64060E+01 4.78719E+00 3.04623E+01 2.53174E+01 4.58595E+00 2.43500E+01 4.48577E+00 2.03740E+02 3.39473E+01 6.28321E+00 -3.16622E+02 8.47205E+01 1.50558E+01 -4.02663E+05 8.47151E+01 1.50556E+01 4.01775E+05 
3.36080E+01 5.75567E+00 6.63649E+01 2.99665E+01 5.12230E+00 2.89626E+01 5.02095E+00 2.53775E+02 4.03705E+01 7.02621E+00 -2.98888E+02 9.99198E+01 1.68077E+01 -4.02056E+05 9.99143E+01 1.68075E+01 4.01331E+05 
