PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60084E+00 9.67598E-02 -8.42073E-02 1.60083E+00 9.67593E-02 1.35278E+00 7.57358E-02 -7.34633E+02 1.85516E+00 1.01420E-01 -8.55376E+02 5.71482E+00 3.18377E-01 6.17486E+04 5.70824E+00 3.17793E-01 -6.65627E+04 
1.62828E+00 1.11617E-01 -9.63293E-02 1.62827E+00 1.11617E-01 1.38408E+00 9.28301E-02 -7.27925E+02 1.90072E+00 1.26657E-01 -8.58781E+02 5.84714E+00 3.91658E-01 2.07019E+04 5.84050E+00 3.91096E-01 -2.55165E+04 
1.69111E+00 1.40199E-01 -1.11310E-01 1.69110E+00 1.40198E-01 1.44376E+00 1.19682E-01 -7.20001E+02 1.98451E+00 1.64503E-01 -8.61523E+02 6.09854E+00 5.05533E-01 -1.31198E+04 6.09186E+00 5.04993E-01 8.30968E+03 
1.80646E+00 1.84605E-01 -1.30005E-01 1.80644E+00 1.84604E-01 1.54274E+00 1.57608E-01 -7.10681E+02 2.11993E+00 2.16555E-01 -8.63514E+02 6.51378E+00 6.65359E-01 -1.31580E+04 6.50705E+00 6.64838E-01 8.35808E+03 
1.96391E+00 2.39308E-01 -1.53728E-01 1.96389E+00 2.39306E-01 1.67780E+00 2.04361E-01 -7.00428E+02 2.30476E+00 2.80692E-01 -8.65161E+02 7.08059E+00 8.62251E-01 -1.31925E+04 7.07381E+00 8.61749E-01 8.40594E+03 
2.17084E+00 3.05864E-01 -1.84220E-01 2.17081E+00 3.05860E-01 1.85531E+00 2.61287E-01 -6.89192E+02 2.54768E+00 3.58746E-01 -8.66436E+02 7.82554E+00 1.10181E+00 -1.32231E+04 7.81870E+00 1.10133E+00 8.45327E+03 
2.43556E+00 3.85904E-01 -2.23966E-01 2.43552E+00 3.85898E-01 2.08246E+00 3.29804E-01 -6.76917E+02 2.85847E+00 4.52640E-01 -8.67312E+02 8.77850E+00 1.38991E+00 -1.32496E+04 8.77161E+00 1.38945E+00 8.50012E+03 
2.68592E+00 4.58144E-01 -2.63295E-01 2.68587E+00 4.58135E-01 2.29740E+00 3.91696E-01 -6.66674E+02 3.15244E+00 5.37406E-01 -8.67698E+02 9.67978E+00 1.64994E+00 -1.32672E+04 9.67284E+00 1.64949E+00 8.53607E+03 
2.76740E+00 4.81092E-01 -2.76558E-01 2.76734E+00 4.81083E-01 2.36736E+00 4.11367E-01 -6.63551E+02 3.24812E+00 5.64338E-01 -8.67760E+02 9.97308E+00 1.73255E+00 -1.32718E+04 9.96613E+00 1.73210E+00 8.54653E+03 
3.21252E+00 6.02612E-01 -3.53790E-01 3.21244E+00 6.02596E-01 2.74982E+00 5.15608E-01 -6.47849E+02 3.77092E+00 7.06985E-01 -8.67730E+02 1.15755E+01 2.16996E+00 -1.32909E+04 1.15684E+01 2.16954E+00 8.59616E+03 
3.76290E+00 7.45702E-01 -4.62272E-01 3.76276E+00 7.45675E-01 3.22318E+00 6.38515E-01 -6.30737E+02 4.41752E+00 8.75020E-01 -8.67129E+02 1.35566E+01 2.68501E+00 -1.33046E+04 1.35495E+01 2.68460E+00 8.64546E+03 
