PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61904E+00 9.42456E-02 -6.69735E-03 1.61903E+00 9.42450E-02 1.67441E+00 9.63816E-02 -5.84270E+01 2.42017E+00 1.38949E-01 -1.78519E+02 7.15564E+00 4.11677E-01 -1.98712E+06 7.15350E+00 4.11487E-01 1.98629E+06 
1.64908E+00 1.11567E-01 -5.97639E-03 1.64906E+00 1.11566E-01 1.70628E+00 1.14763E-01 -4.51597E+01 2.46591E+00 1.65632E-01 -1.75542E+02 7.28991E+00 4.90180E-01 -2.02889E+06 7.28773E+00 4.89994E-01 2.02810E+06 
1.71653E+00 1.43602E-01 -4.78953E-03 1.71652E+00 1.43600E-01 1.76793E+00 1.43547E-01 -3.09787E+01 2.55165E+00 2.05730E-01 -1.72218E+02 7.54904E+00 6.11940E-01 -2.06098E+06 7.54682E+00 6.11758E-01 2.06023E+06 
1.83850E+00 1.92159E-01 -2.87777E-03 1.83848E+00 1.92158E-01 1.87025E+00 1.83885E-01 -1.57286E+01 2.69076E+00 2.60642E-01 -1.68482E+02 7.97769E+00 7.81630E-01 -2.05540E+06 7.97542E+00 7.81450E-01 2.05470E+06 
2.00363E+00 2.51104E-01 8.86898E-05 2.00361E+00 2.51101E-01 2.00952E+00 2.33166E-01 4.07971E-01 2.88047E+00 3.27810E-01 -1.64456E+02 8.56155E+00 9.88873E-01 -2.04919E+06 8.55924E+00 9.88696E-01 2.04853E+06 
2.21933E+00 3.21959E-01 4.66877E-03 2.21929E+00 3.21954E-01 2.19214E+00 2.92711E-01 1.74717E+01 3.12949E+00 4.09031E-01 -1.60122E+02 9.32729E+00 1.23916E+00 -2.04234E+06 9.32492E+00 1.23899E+00 2.04173E+06 
2.49390E+00 4.06315E-01 1.17456E-02 2.49386E+00 4.06308E-01 2.42532E+00 3.63904E-01 3.55073E+01 3.44762E+00 5.06182E-01 -1.55460E+02 1.03049E+01 1.53822E+00 -2.03487E+06 1.03025E+01 1.53805E+00 2.03431E+06 
2.75266E+00 4.81876E-01 1.98057E-02 2.75260E+00 4.81866E-01 2.64556E+00 4.27881E-01 5.01583E+01 3.74814E+00 5.93495E-01 -1.51614E+02 1.12279E+01 1.80678E+00 -2.02866E+06 1.12254E+01 1.80662E+00 2.02815E+06 
2.83672E+00 5.05788E-01 2.27358E-02 2.83665E+00 5.05778E-01 2.71719E+00 4.48160E-01 5.45606E+01 3.84588E+00 6.21172E-01 -1.50448E+02 1.15279E+01 1.89188E+00 -2.02678E+06 1.15255E+01 1.89171E+00 2.02628E+06 
