PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60466E+00 9.47587E-02 -2.76834E-02 1.60465E+00 9.47582E-02 1.44637E+00 8.11983E-02 -2.41511E+02 2.02008E+00 1.11807E-01 -4.23708E+02 6.13390E+00 3.43325E-01 -5.31860E+05 6.12969E+00 3.42948E-01 5.29707E+05 
1.63395E+00 1.11029E-01 -3.02223E-02 1.63394E+00 1.11028E-01 1.47949E+00 9.93994E-02 -2.28376E+02 2.06827E+00 1.38527E-01 -4.22399E+02 6.27399E+00 4.21260E-01 -5.78190E+05 6.26974E+00 4.20895E-01 5.76067E+05 
1.69990E+00 1.41633E-01 -3.30989E-02 1.69989E+00 1.41631E-01 1.54191E+00 1.27756E-01 -2.14096E+02 2.15585E+00 1.78354E-01 -4.20549E+02 6.53695E+00 5.41434E-01 -6.16202E+05 6.53264E+00 5.41080E-01 6.14115E+05 
1.81993E+00 1.88619E-01 -3.63118E-02 1.81991E+00 1.88618E-01 1.64469E+00 1.67554E-01 -1.98497E+02 2.29643E+00 2.32845E-01 -4.18079E+02 6.96817E+00 7.09065E-01 -6.18409E+05 6.96381E+00 7.08723E-01 6.16361E+05 
1.98287E+00 2.46073E-01 -3.99151E-02 1.98285E+00 2.46071E-01 1.78424E+00 2.16334E-01 -1.81861E+02 2.48735E+00 2.99636E-01 -4.15230E+02 7.55384E+00 9.14415E-01 -6.20491E+05 7.54943E+00 9.14083E-01 6.18486E+05 
2.19613E+00 3.15535E-01 -4.38758E-02 2.19610E+00 3.15531E-01 1.96697E+00 2.75431E-01 -1.64140E+02 2.73736E+00 3.80542E-01 -4.11978E+02 8.32068E+00 1.16303E+00 -6.22444E+05 8.31622E+00 1.16271E+00 6.20485E+05 
2.46808E+00 3.98615E-01 -4.80714E-02 2.46804E+00 3.98608E-01 2.20010E+00 3.46246E-01 -1.45284E+02 3.05629E+00 4.77463E-01 -4.08297E+02 9.29875E+00 1.46071E+00 -6.24264E+05 9.29423E+00 1.46040E+00 6.22356E+05 
2.72468E+00 4.73281E-01 -5.12996E-02 2.72463E+00 4.73272E-01 2.42022E+00 4.09988E-01 -1.29883E+02 3.35732E+00 5.64672E-01 -4.05137E+02 1.02218E+01 1.72845E+00 -6.25579E+05 1.02172E+01 1.72815E+00 6.23713E+05 
2.80809E+00 4.96949E-01 -5.22033E-02 2.80804E+00 4.96939E-01 2.49180E+00 4.30210E-01 -1.25241E+02 3.45518E+00 5.92332E-01 -4.04160E+02 1.05218E+01 1.81335E+00 -6.25948E+05 1.05172E+01 1.81305E+00 6.24095E+05 
3.26315E+00 6.21941E-01 -5.58417E-02 3.26306E+00 6.21924E-01 2.88255E+00 5.37125E-01 -1.02240E+02 3.98926E+00 7.38513E-01 -3.99156E+02 1.21589E+01 2.26189E+00 -6.27610E+05 1.21542E+01 2.26160E+00 6.25820E+05 
3.82467E+00 7.68538E-01 -5.69832E-02 3.82453E+00 7.68510E-01 3.36525E+00 6.62753E-01 -7.77259E+01 4.64857E+00 9.10146E-01 -3.93553E+02 1.41791E+01 2.78825E+00 -6.29110E+05 1.41744E+01 2.78797E+00 6.27389E+05 
4.50983E+00 9.38590E-01 -5.21589E-02 4.50960E+00 9.38542E-01 3.95501E+00 8.08762E-01 -5.16257E+01 5.45343E+00 1.10944E+00 -3.87311E+02 1.66444E+01 3.39906E+00 -6.30446E+05 1.66396E+01 3.39880E+00 6.28799E+05 
5.33823E+00 1.13374E+00 -3.42249E-02 5.33783E+00 1.13366E+00 4.66912E+00 9.76669E-01 -2.38631E+01 6.42701E+00 1.33836E+00 -3.80390E+02 1.96250E+01 4.10025E+00 -6.31619E+05 1.96201E+01 4.09999E+00 6.30053E+05 
6.32549E+00 1.46806E+00 1.37768E-02 6.32476E+00 1.46788E+00 5.63375E+00 1.40083E+00 6.68247E+00 7.78740E+00 1.97339E+00 -3.72157E+02 2.28404E+01 4.89349E+00 -6.32421E+05 2.28355E+01 4.89324E+00 6.30945E+05 
7.50550E+00 1.74350E+00 1.24174E-01 7.50412E+00 1.74316E+00 6.78786E+00 1.67046E+00 3.94629E+01 9.41290E+00 2.35331E+00 -3.62987E+02 2.66851E+01 5.78881E+00 -6.33048E+05 2.66801E+01 5.78857E+00 6.31671E+05 
8.93708E+00 2.05199E+00 3.66728E-01 8.93433E+00 2.05133E+00 8.18922E+00 1.97284E+00 7.43914E+01 1.13839E+01 2.77862E+00 -3.52936E+02 3.13505E+01 6.79201E+00 -6.33544E+05 3.13454E+01 6.79178E+00 6.32272E+05 
1.06618E+01 2.39486E+00 8.94630E-01 1.06559E+01 2.39349E+00 9.87889E+00 2.30932E+00 1.11583E+02 1.37567E+01 3.25095E+00 -3.41939E+02 3.69693E+01 7.90668E+00 -6.33907E+05 3.69641E+01 7.90646E+00 6.32749E+05 
1.27283E+01 2.77328E+00 2.05071E+00 1.27149E+01 2.77024E+00 1.19039E+01 2.68083E+00 1.51159E+02 1.65956E+01 3.77129E+00 -3.29923E+02 4.36921E+01 9.13480E+00 -6.34138E+05 4.36868E+01 9.13458E+00 6.33101E+05 
