PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72313E+00 1.04547E-01 3.01530E-02 1.72313E+00 1.04546E-01 1.45570E+00 8.21419E-02 2.63061E+02 1.99613E+00 1.10135E-01 6.31597E+01 6.14652E+00 3.45133E-01 7.33292E+04 6.14539E+00 3.45034E-01 -7.25779E+04 
1.74966E+00 1.19371E-01 3.73635E-02 1.74965E+00 1.19371E-01 1.48640E+00 9.93151E-02 2.82346E+02 2.04090E+00 1.35520E-01 7.01561E+01 6.27618E+00 4.18778E-01 3.14189E+04 6.27502E+00 4.18679E-01 -3.06033E+04 
1.81226E+00 1.48217E-01 4.67765E-02 1.81225E+00 1.48216E-01 1.54595E+00 1.26427E-01 3.02576E+02 2.12448E+00 1.73735E-01 7.74872E+01 6.52688E+00 5.33764E-01 -2.95466E+03 6.52567E+00 5.33664E-01 3.83781E+03 
1.92778E+00 1.93038E-01 5.92514E-02 1.92776E+00 1.93036E-01 1.64511E+00 1.64713E-01 3.23907E+02 2.26010E+00 2.26280E-01 8.52147E+01 6.94269E+00 6.95105E-01 -2.86741E+03 6.94144E+00 6.95005E-01 3.82166E+03 
2.08571E+00 2.48214E-01 7.59989E-02 2.08569E+00 2.48212E-01 1.78062E+00 2.11876E-01 3.46281E+02 2.44550E+00 2.90979E-01 9.33156E+01 7.51122E+00 8.93727E-01 -2.77497E+03 7.50992E+00 8.93627E-01 3.80374E+03 
2.29346E+00 3.15300E-01 9.88269E-02 2.29343E+00 3.15296E-01 1.95887E+00 2.69263E-01 3.69735E+02 2.68939E+00 3.69662E-01 1.01806E+02 8.25906E+00 1.13522E+00 -2.67725E+03 8.25772E+00 1.13512E+00 3.78407E+03 
2.55934E+00 3.95922E-01 1.30458E-01 2.55930E+00 3.95916E-01 2.18706E+00 3.38285E-01 3.94311E+02 3.00154E+00 4.64246E-01 1.10706E+02 9.21615E+00 1.42544E+00 -2.57415E+03 9.21477E+00 1.42534E+00 3.76271E+03 
2.81084E+00 4.68643E-01 1.63546E-01 2.81079E+00 4.68634E-01 2.40301E+00 4.00594E-01 4.14124E+02 3.29686E+00 5.49582E-01 1.17885E+02 1.01215E+01 1.68722E+00 -2.49063E+03 1.01201E+01 1.68712E+00 3.74506E+03 
2.89269E+00 4.91736E-01 1.75063E-01 2.89263E+00 4.91726E-01 2.47331E+00 4.20390E-01 4.20052E+02 3.39298E+00 5.76686E-01 1.20035E+02 1.04161E+01 1.77035E+00 -2.46558E+03 1.04147E+01 1.77025E+00 3.73971E+03 
3.33986E+00 6.13968E-01 2.45272E-01 3.33977E+00 6.13951E-01 2.85758E+00 5.25251E-01 4.49163E+02 3.91819E+00 7.20177E-01 1.30599E+02 1.20258E+01 2.21035E+00 -2.34229E+03 1.20243E+01 2.21025E+00 3.71316E+03 
3.89271E+00 7.57793E-01 3.51575E-01 3.89257E+00 7.57766E-01 3.33314E+00 6.48798E-01 4.79741E+02 4.56772E+00 8.89084E-01 1.41717E+02 1.40158E+01 2.72808E+00 -2.21244E+03 1.40143E+01 2.72798E+00 3.68489E+03 
4.56836E+00 9.25099E-01 5.16709E-01 4.56813E+00 9.25052E-01 3.91502E+00 7.92731E-01 5.11850E+02 5.36180E+00 1.08565E+00 1.53425E+02 1.64478E+01 3.33030E+00 -2.07591E+03 1.64462E+01 3.33020E+00 3.65502E+03 
5.38636E+00 1.11757E+00 7.80427E-01 5.38596E+00 1.11749E+00 4.62049E+00 9.58602E-01 5.45557E+02 6.32357E+00 1.31191E+00 1.65757E+02 1.93920E+01 4.02307E+00 -1.93261E+03 1.93903E+01 4.02297E+00 3.62368E+03 
6.35989E+00 1.44750E+00 1.21603E+00 6.35917E+00 1.44732E+00 5.57233E+00 1.37680E+00 5.81721E+02 7.66594E+00 1.93791E+00 1.79102E+02 2.25630E+01 4.80885E+00 -1.78000E+03 2.25612E+01 4.80876E+00 3.59146E+03 
7.52457E+00 1.72050E+00 1.95807E+00 7.52321E+00 1.72016E+00 6.71197E+00 1.64429E+00 6.20041E+02 9.27103E+00 2.31492E+00 1.93324E+02 2.63583E+01 5.69719E+00 -1.61910E+03 2.63565E+01 5.69710E+00 3.55822E+03 
