PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68502E+00 1.00093E-01 2.47619E-02 1.68501E+00 1.00092E-01 1.71553E+00 9.83265E-02 2.16028E+02 2.47064E+00 1.40404E-01 5.84310E+01 7.32454E+00 4.18997E-01 -1.91721E+06 7.32371E+00 4.18923E-01 1.91786E+06 
1.71148E+00 1.15816E-01 3.10010E-02 1.71147E+00 1.15815E-01 1.74238E+00 1.15166E-01 2.34266E+02 2.50866E+00 1.64893E-01 6.54538E+01 7.43698E+00 4.90935E-01 -1.94362E+06 7.43611E+00 4.90861E-01 1.94432E+06 
1.77380E+00 1.45593E-01 3.91813E-02 1.77378E+00 1.45592E-01 1.79795E+00 1.41996E-01 2.53447E+02 2.58533E+00 2.02291E-01 7.28341E+01 7.66986E+00 6.04433E-01 -1.96143E+06 7.66896E+00 6.04358E-01 1.96220E+06 
1.88900E+00 1.91374E-01 5.00718E-02 1.88899E+00 1.91372E-01 1.89308E+00 1.80048E-01 2.73726E+02 2.71396E+00 2.54096E-01 8.06379E+01 8.06769E+00 7.64500E-01 -1.94370E+06 8.06675E+00 7.64424E-01 1.94454E+06 
2.04643E+00 2.47319E-01 6.47491E-02 2.04641E+00 2.47316E-01 2.02436E+00 2.26855E-01 2.95022E+02 2.89210E+00 3.17900E-01 8.88311E+01 8.61737E+00 9.61333E-01 -1.92534E+06 8.61639E+00 9.61256E-01 1.92626E+06 
2.25342E+00 3.14962E-01 8.48314E-02 2.25338E+00 3.14958E-01 2.19814E+00 2.83745E-01 3.17375E+02 3.12838E+00 3.95513E-01 9.74318E+01 9.34532E+00 1.20046E+00 -1.90640E+06 9.34431E+00 1.20039E+00 1.90739E+06 
2.51821E+00 3.95914E-01 1.12762E-01 2.51817E+00 3.95907E-01 2.42156E+00 3.52117E-01 3.40827E+02 3.43252E+00 4.88832E-01 1.06460E+02 1.02813E+01 1.48768E+00 -1.88688E+06 1.02802E+01 1.48760E+00 1.88795E+06 
2.76861E+00 4.68723E-01 1.42075E-01 2.76855E+00 4.68714E-01 2.63358E+00 4.13810E-01 3.59755E+02 3.72131E+00 5.73045E-01 1.13753E+02 1.11693E+01 1.74666E+00 -1.87141E+06 1.11682E+01 1.74658E+00 1.87254E+06 
2.85009E+00 4.91813E-01 1.52295E-01 2.85003E+00 4.91803E-01 2.70268E+00 4.33406E-01 3.65421E+02 3.81546E+00 5.99794E-01 1.15938E+02 1.14587E+01 1.82889E+00 -1.86683E+06 1.14576E+01 1.82881E+00 1.86798E+06 
3.29515E+00 6.13849E-01 2.14754E-01 3.29505E+00 6.13833E-01 3.08097E+00 5.37186E-01 3.93276E+02 4.33087E+00 7.41436E-01 1.26688E+02 1.30420E+01 2.26408E+00 -1.84464E+06 1.30409E+01 2.26400E+00 1.84589E+06 
3.84524E+00 7.57168E-01 3.09682E-01 3.84509E+00 7.57140E-01 3.54996E+00 6.59434E-01 4.22575E+02 4.96983E+00 9.08214E-01 1.38020E+02 1.50034E+01 2.77608E+00 -1.82190E+06 1.50022E+01 2.77601E+00 1.82325E+06 
