PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86011E+00 1.12314E-01 -3.99034E-02 1.86010E+00 1.12314E-01 1.60627E+00 9.12974E-02 -3.48121E+02 2.21669E+00 1.23740E-01 -4.46997E+02 6.79316E+00 3.84623E-01 -1.50067E+05 6.78945E+00 3.84295E-01 1.47619E+05 
1.88673E+00 1.27849E-01 -4.45762E-02 1.88672E+00 1.27849E-01 1.63743E+00 1.09197E-01 -3.36846E+02 2.26221E+00 1.50168E-01 -4.45317E+02 6.92474E+00 4.61351E-01 -1.95617E+05 6.92100E+00 4.61035E-01 1.93198E+05 
1.95073E+00 1.58034E-01 -5.01613E-02 1.95072E+00 1.58033E-01 1.69839E+00 1.37436E-01 -3.24465E+02 2.34776E+00 1.89922E-01 -4.43070E+02 7.18123E+00 5.81071E-01 -2.32828E+05 7.17745E+00 5.80767E-01 2.30441E+05 
2.06907E+00 2.04711E-01 -5.68564E-02 2.06905E+00 2.04710E-01 1.79997E+00 1.77185E-01 -3.10808E+02 2.48665E+00 2.44425E-01 -4.40172E+02 7.60706E+00 7.48534E-01 -2.33883E+05 7.60325E+00 7.48240E-01 2.31534E+05 
2.23068E+00 2.61927E-01 -6.50061E-02 2.23066E+00 2.61924E-01 1.93863E+00 2.25972E-01 -2.96185E+02 2.67633E+00 3.11301E-01 -4.36875E+02 8.18865E+00 9.53947E-01 -2.34896E+05 8.18481E+00 9.53662E-01 2.32588E+05 
2.44301E+00 3.31228E-01 -7.49915E-02 2.44298E+00 3.31224E-01 2.12082E+00 2.85138E-01 -2.80551E+02 2.92556E+00 3.92376E-01 -4.33151E+02 8.95283E+00 1.20288E+00 -2.35864E+05 8.94895E+00 1.20261E+00 2.33601E+05 
2.71445E+00 4.14232E-01 -8.73003E-02 2.71440E+00 4.14225E-01 2.35379E+00 3.56088E-01 -2.63855E+02 3.24421E+00 4.89552E-01 -4.28976E+02 9.92977E+00 1.50116E+00 -2.36787E+05 9.92584E+00 1.50089E+00 2.34572E+05 
2.97096E+00 4.88900E-01 -9.88049E-02 2.97090E+00 4.88890E-01 2.57406E+00 4.19982E-01 -2.50174E+02 3.54538E+00 5.77022E-01 -4.25419E+02 1.08530E+01 1.76956E+00 -2.37469E+05 1.08491E+01 1.76930E+00 2.35294E+05 
3.05440E+00 5.12577E-01 -1.02549E-01 3.05434E+00 5.12567E-01 2.64573E+00 4.40256E-01 -2.46044E+02 3.64336E+00 6.04769E-01 -4.24322E+02 1.11533E+01 1.85468E+00 -2.37662E+05 1.11494E+01 1.85442E+00 2.35500E+05 
3.50993E+00 6.37684E-01 -1.23165E-01 3.50984E+00 6.37667E-01 3.03721E+00 5.47473E-01 -2.25530E+02 4.17837E+00 7.51432E-01 -4.18736E+02 1.27929E+01 2.30450E+00 -2.38552E+05 1.27889E+01 2.30426E+00 2.36451E+05 
4.07255E+00 7.84501E-01 -1.49218E-01 4.07240E+00 7.84473E-01 3.52121E+00 6.73486E-01 -2.03586E+02 4.83934E+00 9.23658E-01 -4.12523E+02 1.48179E+01 2.83249E+00 -2.39383E+05 1.48139E+01 2.83225E+00 2.37349E+05 
4.75947E+00 9.54877E-01 -1.81890E-01 4.75923E+00 9.54828E-01 4.11284E+00 8.19963E-01 -1.80139E+02 5.64664E+00 1.12365E+00 -4.05645E+02 1.72903E+01 3.44527E+00 -2.40156E+05 1.72862E+01 3.44505E+00 2.38194E+05 
5.59036E+00 1.15045E+00 -2.21972E-01 5.58995E+00 1.15037E+00 4.82948E+00 9.88418E-01 -1.55111E+02 6.62355E+00 1.35337E+00 -3.98060E+02 2.02807E+01 4.14875E+00 -2.40870E+05 2.02765E+01 4.14853E+00 2.38985E+05 
6.58031E+00 1.48616E+00 -2.66350E-01 6.57956E+00 1.48598E+00 5.79747E+00 1.41491E+00 -1.27330E+02 7.98859E+00 1.99204E+00 -3.89118E+02 2.35048E+01 4.94476E+00 -2.41440E+05 2.35006E+01 4.94456E+00 2.39644E+05 
7.76384E+00 1.76241E+00 -3.08002E-01 7.76243E+00 1.76206E+00 6.95588E+00 1.68556E+00 -9.73999E+01 9.62009E+00 2.37346E+00 -3.79206E+02 2.73606E+01 5.84316E+00 -2.41947E+05 2.73563E+01 5.84296E+00 2.40247E+05 
9.20001E+00 2.07180E+00 -3.24520E-01 9.19720E+00 2.07113E+00 8.36262E+00 1.98903E+00 -6.54182E+01 1.15986E+01 2.80036E+00 -3.68382E+02 3.20405E+01 6.84969E+00 -2.42406E+05 3.20362E+01 6.84950E+00 2.40810E+05 
1.09305E+01 2.41562E+00 -2.54358E-01 1.09245E+01 2.41424E+00 1.00589E+01 2.32666E+00 -3.12686E+01 1.39805E+01 3.27436E+00 -3.56580E+02 3.76777E+01 7.96789E+00 -2.42818E+05 3.76733E+01 7.96770E+00 2.41333E+05 
1.30042E+01 2.79506E+00 6.22626E-02 1.29905E+01 2.79200E+00 1.20918E+01 2.69937E+00 5.17183E+00 1.68303E+01 3.79643E+00 -3.43730E+02 4.44231E+01 9.19970E+00 -2.43181E+05 4.44187E+01 9.19952E+00 2.41816E+05 
1.54823E+01 3.21189E+00 1.03237E+00 1.54476E+01 3.20445E+00 1.45150E+01 3.10756E+00 4.40320E+01 2.02211E+01 4.36683E+00 -3.29756E+02 5.24483E+01 1.05453E+01 -2.43495E+05 5.24438E+01 1.05451E+01 2.42258E+05 
1.84536E+01 3.67126E+00 3.67369E+00 1.83548E+01 3.65102E+00 1.73894E+01 3.55102E+00 8.54467E+01 2.42354E+01 4.98493E+00 -3.14579E+02 6.19466E+01 1.20027E+01 -2.43759E+05 6.19420E+01 1.20026E+01 2.42660E+05 
2.20968E+01 4.19241E+00 1.04159E+01 2.17787E+01 4.13050E+00 2.07827E+01 4.02874E+00 1.29558E+02 2.89661E+01 5.64917E+00 -2.98119E+02 7.31354E+01 1.35681E+01 -2.43973E+05 7.31308E+01 1.35679E+01 2.43022E+05 
2.69005E+01 4.84462E+00 2.63711E+01 2.57935E+01 4.64101E+00 2.47686E+01 4.53862E+00 1.76514E+02 3.45157E+01 6.35685E+00 -2.80302E+02 8.62584E+01 1.52352E+01 -2.44139E+05 8.62537E+01 1.52351E+01 2.43345E+05 
3.41803E+01 5.82039E+00 5.92868E+01 3.04823E+01 5.18003E+00 2.94217E+01 5.07659E+00 2.26471E+02 4.09949E+01 7.10371E+00 -2.61086E+02 1.01587E+02 1.69959E+01 -2.44255E+05 1.01582E+02 1.69958E+01 2.43630E+05 
4.59688E+01 7.37377E+00 1.13140E+02 3.59367E+01 5.74436E+00 3.48045E+01 5.63495E+00 2.79590E+02 4.85167E+01 7.88313E+00 -2.40516E+02 1.19421E+02 1.88396E+01 -2.44322E+05 1.19416E+02 1.88395E+01 2.43878E+05 
6.21019E+01 9.34333E+00 1.79034E+02 4.22577E+01 6.33025E+00 4.09478E+01 6.20043E+00 3.36043E+02 5.71867E+01 8.68523E+00 -2.18804E+02 1.40091E+02 2.07541E+01 -2.44342E+05 1.40086E+02 2.07539E+01 2.44090E+05 
7.92620E+01 1.11372E+01 2.42918E+02 4.95561E+01 6.93336E+00 4.78526E+01 6.75642E+00 3.96007E+02 6.71047E+01 9.49806E+00 -1.96305E+02 1.63960E+02 2.27251E+01 -2.44314E+05 1.63955E+02 2.27249E+01 2.44268E+05 
1.74380E+00 1.04398E-01 -2.62592E-02 1.74379E+00 1.04398E-01 1.50714E+00 8.47591E-02 -2.29087E+02 2.08042E+00 1.14834E-01 -3.36078E+02 6.37451E+00 3.57069E-01 -1.16820E+05 6.37062E+00 3.56723E-01 1.15042E+05 
