PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.06930E+00 1.23874E-01 -3.61837E-02 2.06929E+00 1.23873E-01 1.87239E+00 1.07611E-01 -3.15670E+02 2.61781E+00 1.48760E-01 -4.50102E+02 7.94175E+00 4.55333E-01 -7.37921E+05 7.93773E+00 4.54977E-01 7.35523E+05 
2.09377E+00 1.39812E-01 -4.02597E-02 2.09375E+00 1.39811E-01 1.90144E+00 1.25732E-01 -3.04226E+02 2.66026E+00 1.75441E-01 -4.49294E+02 8.06409E+00 5.32948E-01 -7.84770E+05 8.06002E+00 5.32604E-01 7.82396E+05 
2.15720E+00 1.71230E-01 -4.50962E-02 2.15718E+00 1.71229E-01 1.96138E+00 1.54709E-01 -2.91701E+02 2.74411E+00 2.16080E-01 -4.47986E+02 8.31583E+00 6.55682E-01 -8.22227E+05 8.31172E+00 6.55349E-01 8.19883E+05 
2.27591E+00 2.19359E-01 -5.08410E-02 2.27589E+00 2.19357E-01 2.06268E+00 1.95374E-01 -2.77924E+02 2.88229E+00 2.71704E-01 -4.46103E+02 8.73997E+00 8.26897E-01 -8.21623E+05 8.73581E+00 8.26573E-01 8.19312E+05 
2.43868E+00 2.78155E-01 -5.77652E-02 2.43865E+00 2.78152E-01 2.20172E+00 2.45199E-01 -2.63192E+02 3.07216E+00 3.39875E-01 -4.43882E+02 9.32266E+00 1.03658E+00 -8.20782E+05 9.31845E+00 1.03626E+00 8.18508E+05 
2.65301E+00 3.49167E-01 -6.61468E-02 2.65298E+00 3.49162E-01 2.38501E+00 3.05526E-01 -2.47461E+02 3.32255E+00 4.22414E-01 -4.41303E+02 1.00909E+01 1.29029E+00 -8.19703E+05 1.00866E+01 1.28999E+00 8.17470E+05 
2.92735E+00 4.34003E-01 -7.63244E-02 2.92731E+00 4.33996E-01 2.61985E+00 3.77755E-01 -2.30679E+02 3.64340E+00 5.21221E-01 -4.38340E+02 1.10751E+01 1.59384E+00 -8.18387E+05 1.10708E+01 1.59355E+00 8.16197E+05 
3.18677E+00 5.10168E-01 -8.56808E-02 3.18671E+00 5.10158E-01 2.84213E+00 4.42717E-01 -2.16941E+02 3.94705E+00 6.10059E-01 -4.35768E+02 1.20063E+01 1.86663E+00 -8.17206E+05 1.20020E+01 1.86635E+00 8.15052E+05 
3.27117E+00 5.34296E-01 -8.86930E-02 3.27111E+00 5.34285E-01 2.91448E+00 4.63315E-01 -2.12796E+02 4.04588E+00 6.38222E-01 -4.34968E+02 1.23094E+01 1.95309E+00 -8.16833E+05 1.23050E+01 1.95281E+00 8.14691E+05 
