PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69241E+00 1.01255E-01 -3.66916E-02 1.69240E+00 1.01255E-01 1.45753E+00 8.15451E-02 -3.20101E+02 2.00988E+00 1.10201E-01 -4.03791E+02 6.16306E+00 3.43319E-01 -1.11627E+05 6.15973E+00 3.43024E-01 1.09405E+05 
1.72078E+00 1.16994E-01 -4.09949E-02 1.72077E+00 1.16993E-01 1.49010E+00 9.95361E-02 -3.09783E+02 2.05737E+00 1.36727E-01 -4.02672E+02 6.30078E+00 4.20427E-01 -1.56523E+05 6.29741E+00 4.20142E-01 1.54326E+05 
1.78625E+00 1.47174E-01 -4.61414E-02 1.78623E+00 1.47173E-01 1.55226E+00 1.27751E-01 -2.98463E+02 2.14461E+00 1.76445E-01 -4.01079E+02 6.56256E+00 5.40057E-01 -1.93300E+05 6.55916E+00 5.39782E-01 1.91130E+05 
1.90578E+00 1.93714E-01 -5.23143E-02 1.90576E+00 1.93712E-01 1.65483E+00 1.67402E-01 -2.85978E+02 2.28494E+00 2.30824E-01 -3.98936E+02 6.99281E+00 7.07126E-01 -1.94357E+05 6.98937E+00 7.06858E-01 1.92219E+05 
2.06839E+00 2.50803E-01 -5.98334E-02 2.06837E+00 2.50800E-01 1.79433E+00 2.16098E-01 -2.72617E+02 2.47583E+00 2.97589E-01 -3.96465E+02 7.57818E+00 9.12181E-01 -1.95383E+05 7.57469E+00 9.11922E-01 1.93281E+05 
2.28153E+00 3.19989E-01 -6.90530E-02 2.28150E+00 3.19985E-01 1.97717E+00 2.75181E-01 -2.58335E+02 2.72602E+00 3.78562E-01 -3.93645E+02 8.34540E+00 1.16079E+00 -1.96378E+05 8.34188E+00 1.16054E+00 1.94315E+05 
2.55355E+00 4.02886E-01 -8.04283E-02 2.55351E+00 4.02880E-01 2.21060E+00 3.46056E-01 -2.43085E+02 3.04538E+00 4.75648E-01 -3.90451E+02 9.32459E+00 1.45878E+00 -1.97339E+05 9.32102E+00 1.45854E+00 1.95318E+05 
2.81035E+00 4.77478E-01 -9.10701E-02 2.81029E+00 4.77469E-01 2.43107E+00 4.09896E-01 -2.30589E+02 3.34691E+00 5.63053E-01 -3.87709E+02 1.02490E+01 1.72697E+00 -1.98060E+05 1.02454E+01 1.72673E+00 1.96073E+05 
2.89384E+00 5.01134E-01 -9.45357E-02 2.89378E+00 5.01125E-01 2.50278E+00 4.30155E-01 -2.26817E+02 3.44496E+00 5.90782E-01 -3.86860E+02 1.05495E+01 1.81204E+00 -1.98266E+05 1.05459E+01 1.81180E+00 1.96290E+05 
