PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84879E+00 1.11385E-01 3.57629E-02 1.84878E+00 1.11385E-01 1.59700E+00 9.05810E-02 3.12003E+02 2.20411E+00 1.22785E-01 8.71588E+01 6.75285E+00 3.81504E-01 -1.50291E+05 6.75169E+00 3.81402E-01 1.51231E+05 
1.87539E+00 1.26924E-01 4.40457E-02 1.87537E+00 1.26923E-01 1.62816E+00 1.08473E-01 3.32841E+02 2.24963E+00 1.49200E-01 9.49957E+01 6.88443E+00 4.58208E-01 -1.95988E+05 6.88324E+00 4.58105E-01 1.96999E+05 
1.93936E+00 1.57113E-01 5.48368E-02 1.93934E+00 1.57112E-01 1.68911E+00 1.36707E-01 3.54715E+02 2.33518E+00 1.88945E-01 1.03224E+02 7.14090E+00 5.77912E-01 -2.33354E+05 7.13968E+00 5.77810E-01 2.34439E+05 
2.05761E+00 2.03773E-01 6.91079E-02 2.05760E+00 2.03772E-01 1.79064E+00 1.76442E-01 3.77789E+02 2.47402E+00 2.43427E-01 1.11914E+02 7.56655E+00 7.45319E-01 -2.34596E+05 7.56528E+00 7.45216E-01 2.35759E+05 
2.21910E+00 2.60977E-01 8.82282E-02 2.21908E+00 2.60974E-01 1.92922E+00 2.25218E-01 4.02002E+02 2.66360E+00 3.10288E-01 1.21035E+02 8.14783E+00 9.50691E-01 -2.35802E+05 8.14652E+00 9.50588E-01 2.37047E+05 
2.43127E+00 3.30269E-01 1.14239E-01 2.43124E+00 3.30264E-01 2.11129E+00 2.84374E-01 4.27395E+02 2.91268E+00 3.91350E-01 1.30608E+02 8.91153E+00 1.19959E+00 -2.36968E+05 8.91017E+00 1.19949E+00 2.38299E+05 
2.70248E+00 4.13263E-01 1.50210E-01 2.70243E+00 4.13256E-01 2.34409E+00 3.55315E-01 4.54012E+02 3.23111E+00 4.88514E-01 1.40654E+02 9.88778E+00 1.49784E+00 -2.38094E+05 9.88638E+00 1.49773E+00 2.39515E+05 
2.95877E+00 4.87921E-01 1.87776E-01 2.95872E+00 4.87912E-01 2.56419E+00 4.19201E-01 4.75478E+02 3.53206E+00 5.75972E-01 1.48766E+02 1.08103E+01 1.76620E+00 -2.38936E+05 1.08089E+01 1.76610E+00 2.40430E+05 
3.04214E+00 5.11596E-01 2.00840E-01 3.04208E+00 5.11586E-01 2.63580E+00 4.39472E-01 4.81902E+02 3.62997E+00 6.03714E-01 1.51196E+02 1.11104E+01 1.85131E+00 -2.39177E+05 1.11090E+01 1.85121E+00 2.40693E+05 
3.49727E+00 6.36682E-01 2.80380E-01 3.49718E+00 6.36665E-01 3.02697E+00 5.46669E-01 5.13456E+02 4.16455E+00 7.50351E-01 1.63147E+02 1.27487E+01 2.30106E+00 -2.40296E+05 1.27472E+01 2.30096E+00 2.41918E+05 
4.05938E+00 7.83466E-01 4.00581E-01 4.05923E+00 7.83438E-01 3.51054E+00 6.72652E-01 5.46612E+02 4.82498E+00 9.22537E-01 1.75740E+02 1.47721E+01 2.82893E+00 -2.41362E+05 1.47705E+01 2.82883E+00 2.43097E+05 
4.74567E+00 9.53792E-01 5.86960E-01 4.74543E+00 9.53743E-01 4.10166E+00 8.19084E-01 5.81439E+02 5.63160E+00 1.12247E+00 1.89010E+02 1.72423E+01 3.44154E+00 -2.42375E+05 1.72407E+01 3.44144E+00 2.44227E+05 
5.57577E+00 1.14930E+00 8.84077E-01 5.57536E+00 1.14921E+00 4.81765E+00 9.87474E-01 6.18010E+02 6.60764E+00 1.35210E+00 2.03000E+02 2.02300E+01 4.14474E+00 -2.43333E+05 2.02283E+01 4.14465E+00 2.45310E+05 
6.56507E+00 1.48481E+00 1.37384E+00 6.56433E+00 1.48463E+00 5.78505E+00 1.41373E+00 6.57211E+02 7.97189E+00 1.99042E+00 2.18118E+02 2.34521E+01 4.94031E+00 -2.44151E+05 2.34503E+01 4.94021E+00 2.46260E+05 
7.74779E+00 1.76088E+00 2.20663E+00 7.74638E+00 1.76053E+00 6.94269E+00 1.68419E+00 6.98745E+02 9.60233E+00 2.37157E+00 2.34228E+02 2.73053E+01 5.83812E+00 -2.44909E+05 2.73035E+01 5.83802E+00 2.47160E+05 
9.18290E+00 2.07004E+00 3.67195E+00 9.18010E+00 2.06937E+00 8.34842E+00 1.98744E+00 7.42576E+02 1.15794E+01 2.79815E+00 2.51328E+02 3.19820E+01 6.84391E+00 -2.45627E+05 3.19801E+01 6.84381E+00 2.48027E+05 
1.09120E+01 2.41359E+00 6.34612E+00 1.09060E+01 2.41221E+00 1.00434E+01 2.32479E+00 7.88813E+02 1.39595E+01 3.27176E+00 2.69483E+02 3.76149E+01 7.96121E+00 -2.46302E+05 3.76129E+01 7.96112E+00 2.48859E+05 
