PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80604E+00 1.08181E-01 1.84621E-02 1.80603E+00 1.08181E-01 1.55361E+00 8.72689E-02 1.61067E+02 2.14166E+00 1.17998E-01 4.26901E+01 6.56737E+00 3.67329E-01 -1.05447E+05 6.56673E+00 3.67274E-01 1.05924E+05 
1.83326E+00 1.23835E-01 2.35510E-02 1.83325E+00 1.23835E-01 1.58534E+00 1.05273E-01 1.77968E+02 2.18801E+00 1.44573E-01 4.93271E+01 6.70145E+00 4.44512E-01 -1.51021E+05 6.70078E+00 4.44455E-01 1.51556E+05 
1.89824E+00 1.54210E-01 3.02670E-02 1.89823E+00 1.54209E-01 1.64716E+00 1.33686E-01 1.95784E+02 2.27477E+00 1.84572E-01 5.63124E+01 6.96164E+00 5.64981E-01 -1.88250E+05 6.96094E+00 5.64923E-01 1.88846E+05 
2.01788E+00 2.01137E-01 3.92687E-02 2.01786E+00 2.01135E-01 1.74984E+00 1.73670E-01 2.14669E+02 2.41520E+00 2.39408E-01 6.37114E+01 7.39220E+00 7.33453E-01 -1.89128E+05 7.39146E+00 7.33395E-01 1.89789E+05 
2.18107E+00 2.58728E-01 5.14712E-02 2.18105E+00 2.58725E-01 1.88985E+00 2.22799E-01 2.34523E+02 2.60675E+00 3.06766E-01 7.14846E+01 7.97955E+00 9.40328E-01 -1.89973E+05 7.97878E+00 9.40268E-01 1.90702E+05 
2.39530E+00 3.28539E-01 6.82621E-02 2.39527E+00 3.28535E-01 2.07365E+00 2.82421E-01 2.55385E+02 2.85821E+00 3.88476E-01 7.96496E+01 8.75060E+00 1.19120E+00 -1.90781E+05 8.74980E+00 1.19114E+00 1.91583E+05 
2.66896E+00 4.12188E-01 9.17440E-02 2.66891E+00 4.12182E-01 2.30852E+00 3.53943E-01 2.77298E+02 3.17947E+00 4.86448E-01 8.82266E+01 9.73560E+00 1.49191E+00 -1.91553E+05 9.73477E+00 1.49184E+00 1.92430E+05 
2.92743E+00 4.87450E-01 1.16503E-01 2.92738E+00 4.87441E-01 2.53045E+00 4.18360E-01 2.95003E+02 3.48297E+00 5.74642E-01 9.51592E+01 1.06660E+01 1.76252E+00 -1.92124E+05 1.06651E+01 1.76246E+00 1.93062E+05 
3.01149E+00 5.11317E-01 1.25157E-01 3.01143E+00 5.11307E-01 2.60264E+00 4.38801E-01 3.00306E+02 3.58167E+00 6.02618E-01 9.72368E+01 1.09685E+01 1.84834E+00 -1.92286E+05 1.09676E+01 1.84828E+00 1.93243E+05 
3.47024E+00 6.37416E-01 1.78234E-01 3.47014E+00 6.37399E-01 2.99687E+00 5.46888E-01 3.26397E+02 4.12045E+00 7.50485E-01 1.07464E+02 1.26198E+01 2.30185E+00 -1.93033E+05 1.26188E+01 2.30178E+00 1.94079E+05 
4.03655E+00 7.85372E-01 2.59338E-01 4.03640E+00 7.85343E-01 3.48401E+00 6.73896E-01 3.53879E+02 4.78577E+00 9.24084E-01 1.18254E+02 1.46581E+01 2.83403E+00 -1.93732E+05 1.46572E+01 2.83397E+00 1.94873E+05 
4.72768E+00 9.57016E-01 3.86455E-01 4.72744E+00 9.56967E-01 4.07925E+00 8.21481E-01 3.82819E+02 5.59804E+00 1.12560E+00 1.29641E+02 1.71457E+01 3.45148E+00 -1.94384E+05 1.71447E+01 3.45141E+00 1.95625E+05 
