PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68572E+00 1.00650E-01 2.55297E-02 1.68571E+00 1.00649E-01 1.64971E+00 9.43658E-02 2.22726E+02 2.35350E+00 1.33179E-01 6.10337E+01 7.02821E+00 4.01044E-01 -1.46345E+06 7.02736E+00 4.00969E-01 1.46412E+06 
1.71243E+00 1.16235E-01 3.19164E-02 1.71242E+00 1.16234E-01 1.67772E+00 1.11342E-01 2.41183E+02 2.39349E+00 1.57958E-01 6.81518E+01 7.14581E+00 4.73630E-01 -1.49406E+06 7.14493E+00 4.73554E-01 1.49479E+06 
1.77499E+00 1.45856E-01 4.02857E-02 1.77497E+00 1.45855E-01 1.73442E+00 1.38283E-01 2.60590E+02 2.47206E+00 1.95605E-01 7.56310E+01 7.38371E+00 5.87662E-01 -1.51626E+06 7.38279E+00 5.87586E-01 1.51705E+06 
1.89031E+00 1.91447E-01 5.14214E-02 1.89029E+00 1.91445E-01 1.83058E+00 1.76410E-01 2.81104E+02 2.60248E+00 2.47607E-01 8.35380E+01 7.78612E+00 7.48110E-01 -1.50315E+06 7.78518E+00 7.48033E-01 1.50401E+06 
2.04775E+00 2.47206E-01 6.64218E-02 2.04773E+00 2.47204E-01 1.96281E+00 2.23286E-01 3.02644E+02 2.78228E+00 3.11598E-01 9.18388E+01 8.34006E+00 9.45300E-01 -1.48955E+06 8.33907E+00 9.45223E-01 1.49049E+06 
2.25463E+00 3.14664E-01 8.69364E-02 2.25460E+00 3.14660E-01 2.13743E+00 2.80235E-01 3.25250E+02 3.02009E+00 3.89380E-01 1.00552E+02 9.07186E+00 1.18474E+00 -1.47549E+06 9.07084E+00 1.18466E+00 1.47651E+06 
2.51918E+00 3.95422E-01 1.15455E-01 2.51913E+00 3.95415E-01 2.36159E+00 3.48651E-01 3.48965E+02 3.32560E+00 4.82842E-01 1.09697E+02 1.00112E+01 1.47220E+00 -1.46098E+06 1.00101E+01 1.47213E+00 1.46208E+06 
2.76928E+00 4.68072E-01 1.45372E-01 2.76922E+00 4.68063E-01 2.57408E+00 4.10363E-01 3.68104E+02 3.61533E+00 5.67144E-01 1.17084E+02 1.09014E+01 1.73131E+00 -1.44946E+06 1.09003E+01 1.73123E+00 1.45063E+06 
2.85065E+00 4.91114E-01 1.55801E-01 2.85059E+00 4.91104E-01 2.64331E+00 4.29962E-01 3.73834E+02 3.70973E+00 5.93915E-01 1.19297E+02 1.11914E+01 1.81357E+00 -1.44605E+06 1.11902E+01 1.81349E+00 1.44723E+06 
3.29505E+00 6.12902E-01 2.19516E-01 3.29496E+00 6.12886E-01 3.02205E+00 5.33734E-01 4.01996E+02 4.22617E+00 7.35628E-01 1.30185E+02 1.27770E+01 2.24878E+00 -1.42950E+06 1.27758E+01 2.24870E+00 1.43078E+06 
3.84423E+00 7.55937E-01 3.16308E-01 3.84409E+00 7.55910E-01 3.49129E+00 6.55932E-01 4.31617E+02 4.86586E+00 9.02417E-01 1.41662E+02 1.47396E+01 2.76064E+00 -1.41251E+06 1.47384E+01 2.76056E+00 1.41389E+06 
