PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71532E+00 1.02025E-01 -2.96197E-02 1.71531E+00 1.02025E-01 1.52289E+00 8.58320E-02 -2.58405E+02 2.11813E+00 1.17552E-01 -3.73329E+02 6.45180E+00 3.62429E-01 -4.15572E+05 6.44846E+00 3.62134E-01 4.13589E+05 
1.74311E+00 1.17891E-01 -3.24823E-02 1.74310E+00 1.17890E-01 1.55478E+00 1.03778E-01 -2.45456E+02 2.16460E+00 1.43955E-01 -3.70458E+02 6.58655E+00 4.39304E-01 -4.61239E+05 6.58317E+00 4.39020E-01 4.59292E+05 
1.80807E+00 1.48256E-01 -3.57711E-02 1.80806E+00 1.48255E-01 1.61631E+00 1.31984E-01 -2.31382E+02 2.25090E+00 1.83593E-01 -3.67017E+02 6.84559E+00 5.58847E-01 -4.98535E+05 6.84218E+00 5.58573E-01 4.96629E+05 
1.92718E+00 1.95002E-01 -3.95148E-02 1.92716E+00 1.95000E-01 1.71831E+00 1.71641E-01 -2.16008E+02 2.39035E+00 2.37912E-01 -3.62920E+02 7.27334E+00 7.25892E-01 -4.99782E+05 7.26990E+00 7.25626E-01 4.97921E+05 
2.08943E+00 2.52265E-01 -4.38121E-02 2.08941E+00 2.52262E-01 1.85728E+00 2.20322E-01 -1.99618E+02 2.58044E+00 3.04589E-01 -3.58392E+02 7.85640E+00 9.30833E-01 -5.00913E+05 7.85293E+00 9.30576E-01 4.99102E+05 
2.30227E+00 3.21594E-01 -4.86934E-02 2.30224E+00 3.21590E-01 2.03966E+00 2.79368E-01 -1.82165E+02 2.82991E+00 3.85447E-01 -3.53408E+02 8.62156E+00 1.17924E+00 -5.01926E+05 8.61805E+00 1.17899E+00 5.00168E+05 
2.57409E+00 4.04603E-01 -5.41298E-02 2.57405E+00 4.04597E-01 2.27269E+00 3.50184E-01 -1.63598E+02 3.14863E+00 4.82391E-01 -3.47940E+02 9.59898E+00 1.47694E+00 -5.02817E+05 9.59543E+00 1.47670E+00 5.01116E+05 
2.83080E+00 4.79262E-01 -5.86244E-02 2.83074E+00 4.79253E-01 2.49292E+00 4.13967E-01 -1.48433E+02 3.44975E+00 5.69670E-01 -3.43361E+02 1.05222E+01 1.74485E+00 -5.03423E+05 1.05187E+01 1.74462E+00 5.01769E+05 
2.91428E+00 5.02935E-01 -5.99630E-02 2.91422E+00 5.02925E-01 2.56456E+00 4.34207E-01 -1.43863E+02 3.54769E+00 5.97359E-01 -3.41963E+02 1.08225E+01 1.82982E+00 -5.03586E+05 1.08189E+01 1.82959E+00 5.01946E+05 
