PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.49921E+00 8.80140E-02 8.08744E-03 1.49921E+00 8.80136E-02 1.31504E+00 7.22947E-02 7.05582E+01 1.82289E+00 9.83000E-02 -1.25997E+02 5.56676E+00 3.04762E-01 -2.56067E+05 5.56439E+00 3.04547E-01 2.55697E+05 
1.52895E+00 1.04007E-01 1.14611E-02 1.52894E+00 1.04006E-01 1.34857E+00 9.02895E-02 8.66107E+01 1.87169E+00 1.24751E-01 -1.22207E+02 5.70873E+00 3.81847E-01 -3.00897E+05 5.70630E+00 3.81636E-01 3.00572E+05 
1.59497E+00 1.34081E-01 1.60210E-02 1.59496E+00 1.34080E-01 1.41110E+00 1.18287E-01 1.03635E+02 1.95948E+00 1.64125E-01 -1.18062E+02 5.97231E+00 5.00544E-01 -3.37825E+05 5.96984E+00 5.00337E-01 3.37549E+05 
1.71442E+00 1.80289E-01 2.22783E-02 1.71440E+00 1.80288E-01 1.51353E+00 1.57573E-01 1.21791E+02 2.09967E+00 2.17975E-01 -1.13498E+02 6.40225E+00 6.66073E-01 -3.39734E+05 6.39973E+00 6.65869E-01 3.39510E+05 
1.87638E+00 2.36940E-01 3.09307E-02 1.87636E+00 2.36937E-01 1.65239E+00 2.05813E-01 1.40936E+02 2.28976E+00 2.84089E-01 -1.08619E+02 6.98525E+00 8.69208E-01 -3.41594E+05 6.98267E+00 8.69008E-01 3.41426E+05 
2.08822E+00 3.05566E-01 4.30622E-02 2.08820E+00 3.05562E-01 1.83405E+00 2.64339E-01 1.61110E+02 2.53842E+00 3.64272E-01 -1.03407E+02 7.74784E+00 1.11548E+00 -3.43403E+05 7.74520E+00 1.11528E+00 3.43294E+05 
2.35826E+00 3.87772E-01 6.03318E-02 2.35822E+00 3.87766E-01 2.06570E+00 3.34544E-01 1.82360E+02 2.85542E+00 4.60417E-01 -9.78401E+01 8.71990E+00 1.41065E+00 -3.45158E+05 8.71720E+00 1.41046E+00 3.45111E+05 
2.61301E+00 4.61732E-01 7.88113E-02 2.61296E+00 4.61724E-01 2.28434E+00 3.97783E-01 1.99569E+02 3.15451E+00 5.46982E-01 -9.32754E+01 9.63691E+00 1.67632E+00 -3.46477E+05 9.63416E+00 1.67613E+00 3.46481E+05 
2.69580E+00 4.85187E-01 8.53217E-02 2.69575E+00 4.85178E-01 2.35543E+00 4.17852E-01 2.04731E+02 3.25173E+00 5.74445E-01 -9.18964E+01 9.93496E+00 1.76059E+00 -3.46856E+05 9.93220E+00 1.76040E+00 3.46875E+05 
3.14751E+00 6.09130E-01 1.25680E-01 3.14742E+00 6.09114E-01 2.74345E+00 5.24003E-01 2.30165E+02 3.78222E+00 7.19641E-01 -8.50375E+01 1.15609E+01 2.20599E+00 -3.48621E+05 1.15581E+01 2.20580E+00 3.48716E+05 
3.70487E+00 7.54607E-01 1.88350E-01 3.70473E+00 7.54580E-01 3.22274E+00 6.48798E-01 2.57025E+02 4.43699E+00 8.90197E-01 -7.76794E+01 1.35672E+01 2.72892E+00 -3.50317E+05 1.35643E+01 2.72874E+00 3.50491E+05 
4.38496E+00 9.23462E-01 2.88071E-01 4.38474E+00 9.23415E-01 3.80829E+00 7.93900E-01 2.85380E+02 5.23625E+00 1.08831E+00 -6.97863E+01 1.60152E+01 3.33602E+00 -3.51940E+05 1.60122E+01 3.33584E+00 3.52199E+05 
5.20729E+00 1.11733E+00 4.51008E-01 5.20690E+00 1.11725E+00 4.51731E+00 9.60818E-01 3.15303E+02 6.20305E+00 1.31593E+00 -6.13197E+01 1.89750E+01 4.03314E+00 -3.53491E+05 1.89719E+01 4.03297E+00 3.53840E+05 
6.18721E+00 1.44901E+00 7.26883E-01 6.18650E+00 1.44884E+00 5.47504E+00 1.38128E+00 3.47764E+02 7.55390E+00 1.94535E+00 -5.17902E+01 2.21673E+01 4.82197E+00 -3.54843E+05 2.21641E+01 4.82180E+00 3.55291E+05 
7.35832E+00 1.72280E+00 1.20727E+00 7.35697E+00 1.72247E+00 6.62042E+00 1.64937E+00 3.82353E+02 9.16722E+00 2.32312E+00 -4.14407E+01 2.59845E+01 5.71249E+00 -3.56117E+05 2.59813E+01 5.71232E+00 3.56671E+05 
8.77939E+00 2.02954E+00 2.07144E+00 8.77670E+00 2.02888E+00 8.01147E+00 1.95008E+00 4.19010E+02 1.11238E+01 2.74611E+00 -3.02993E+01 3.06173E+01 6.71049E+00 -3.57339E+05 3.06139E+01 6.71033E+00 3.58004E+05 
1.04917E+01 2.37053E+00 3.68202E+00 1.04860E+01 2.36917E+00 9.68903E+00 2.28476E+00 4.57844E+02 1.34798E+01 3.21597E+00 -1.83030E+01 3.61975E+01 7.81955E+00 -3.58505E+05 3.61941E+01 7.81940E+00 3.59290E+05 
