PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75555E+00 1.04611E-01 4.09848E-02 1.75554E+00 1.04610E-01 1.52716E+00 8.55971E-02 3.57559E+02 2.11195E+00 1.16250E-01 9.22542E+01 6.46059E+00 3.60681E-01 -2.13847E+05 6.45917E+00 3.60553E-01 2.14893E+05 
1.78376E+00 1.20613E-01 5.01492E-02 1.78374E+00 1.20613E-01 1.55976E+00 1.03855E-01 3.78964E+02 2.15953E+00 1.43159E-01 9.99309E+01 6.59843E+00 4.38930E-01 -2.60376E+05 6.59696E+00 4.38803E-01 2.61494E+05 
1.84977E+00 1.51345E-01 6.20487E-02 1.84976E+00 1.51344E-01 1.62254E+00 1.32547E-01 4.01365E+02 2.24766E+00 1.83534E-01 1.07971E+02 6.86278E+00 5.60575E-01 -2.98531E+05 6.86126E+00 5.60448E-01 2.99723E+05 
1.97101E+00 1.98820E-01 7.77298E-02 1.97099E+00 1.98818E-01 1.72658E+00 1.72939E-01 4.24922E+02 2.38998E+00 2.38907E-01 1.16439E+02 7.29914E+00 7.30754E-01 -3.00129E+05 7.29758E+00 7.30627E-01 3.01400E+05 
2.13615E+00 2.57048E-01 9.86755E-02 2.13612E+00 2.57046E-01 1.86824E+00 2.22554E-01 4.49605E+02 2.58382E+00 3.06908E-01 1.25317E+02 7.89354E+00 9.39662E-01 -3.01682E+05 7.89193E+00 9.39536E-01 3.03034E+05 
2.35272E+00 3.27600E-01 1.27083E-01 2.35270E+00 3.27596E-01 2.05404E+00 2.82751E-01 4.75450E+02 2.83805E+00 3.89387E-01 1.34622E+02 8.67311E+00 1.19295E+00 -3.03186E+05 8.67146E+00 1.19282E+00 3.04624E+05 
2.62922E+00 4.12110E-01 1.66252E-01 2.62918E+00 4.12103E-01 2.29132E+00 3.54953E-01 5.02501E+02 3.16265E+00 4.88270E-01 1.44376E+02 9.66837E+00 1.49650E+00 -3.04640E+05 9.66666E+00 1.49638E+00 3.06167E+05 
2.89027E+00 4.88129E-01 2.07052E-01 2.89022E+00 4.88119E-01 2.51544E+00 4.19977E-01 5.24286E+02 3.46917E+00 5.77279E-01 1.52243E+02 1.06080E+01 1.76965E+00 -3.05728E+05 1.06063E+01 1.76953E+00 3.07328E+05 
2.97515E+00 5.12233E-01 2.21219E-01 2.97509E+00 5.12223E-01 2.58834E+00 4.40608E-01 5.30800E+02 3.56884E+00 6.05513E-01 1.54598E+02 1.09136E+01 1.85628E+00 -3.06040E+05 1.09118E+01 1.85616E+00 3.07662E+05 
