PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67491E+00 1.01214E-01 -2.61406E-02 1.67491E+00 1.01214E-01 1.43408E+00 8.09454E-02 -2.28052E+02 1.97422E+00 1.09150E-01 -3.34862E+02 6.06153E+00 3.40624E-01 -5.63918E+04 6.05843E+00 3.40341E-01 5.46201E+04 
1.70157E+00 1.16097E-01 -2.88751E-02 1.70156E+00 1.16096E-01 1.46474E+00 9.80536E-02 -2.18197E+02 2.01891E+00 1.34401E-01 -3.34935E+02 6.19110E+00 4.13963E-01 -9.83988E+04 6.18795E+00 4.13687E-01 9.66456E+04 
1.76377E+00 1.44822E-01 -3.20702E-02 1.76375E+00 1.44821E-01 1.52386E+00 1.24979E-01 -2.07443E+02 2.10187E+00 1.72327E-01 -3.34662E+02 6.43999E+00 5.28138E-01 -1.32877E+05 6.43678E+00 5.27869E-01 1.31146E+05 
1.87837E+00 1.89399E-01 -3.57874E-02 1.87835E+00 1.89398E-01 1.62218E+00 1.62986E-01 -1.95632E+02 2.23634E+00 2.24461E-01 -3.33975E+02 6.85231E+00 6.88283E-01 -1.33219E+05 6.84906E+00 6.88020E-01 1.31513E+05 
2.03490E+00 2.44208E-01 -4.01690E-02 2.03488E+00 2.44206E-01 1.75642E+00 2.09766E-01 -1.83019E+02 2.42000E+00 2.88608E-01 -3.33068E+02 7.41555E+00 8.85270E-01 -1.33529E+05 7.41224E+00 8.85014E-01 1.31851E+05 
2.24066E+00 3.10784E-01 -4.53245E-02 2.24064E+00 3.10780E-01 1.93290E+00 2.66647E-01 -1.69562E+02 2.66146E+00 3.66574E-01 -3.31921E+02 8.15604E+00 1.12463E+00 -1.33807E+05 8.15267E+00 1.12437E+00 1.32158E+05 
2.50390E+00 3.90733E-01 -5.13550E-02 2.50386E+00 3.90727E-01 2.15876E+00 3.35029E-01 -1.55211E+02 2.97043E+00 4.60254E-01 -3.30510E+02 9.10340E+00 1.41213E+00 -1.34051E+05 9.09997E+00 1.41189E+00 1.32435E+05 
2.75285E+00 4.62812E-01 -5.66618E-02 2.75280E+00 4.62803E-01 2.37247E+00 3.96738E-01 -1.43464E+02 3.26268E+00 5.44750E-01 -3.29222E+02 9.99939E+00 1.67138E+00 -1.34217E+05 9.99590E+00 1.67114E+00 1.32628E+05 
2.83386E+00 4.85695E-01 -5.83189E-02 2.83381E+00 4.85685E-01 2.44203E+00 4.16341E-01 -1.39919E+02 3.35779E+00 5.71583E-01 -3.28811E+02 1.02910E+01 1.75369E+00 -1.34261E+05 1.02875E+01 1.75345E+00 1.32681E+05 
