PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80537E+00 1.08305E-01 4.15649E-02 1.80536E+00 1.08305E-01 1.65902E+00 9.56664E-02 3.62620E+02 2.32911E+00 1.32870E-01 1.05702E+02 7.04219E+00 4.05119E-01 -8.10077E+05 7.04092E+00 4.05003E-01 8.11187E+05 
1.83274E+00 1.24409E-01 5.08500E-02 1.83273E+00 1.24408E-01 1.69023E+00 1.13686E-01 3.84260E+02 2.37449E+00 1.59321E-01 1.13891E+02 7.17388E+00 4.82265E-01 -8.56111E+05 7.17257E+00 4.82151E-01 8.57295E+05 
1.89700E+00 1.55062E-01 6.29061E-02 1.89698E+00 1.55061E-01 1.75095E+00 1.41988E-01 4.06912E+02 2.45956E+00 1.99029E-01 1.22471E+02 7.42929E+00 6.02168E-01 -8.93494E+05 7.42795E+00 6.02054E-01 8.94755E+05 
2.01586E+00 2.02323E-01 7.87931E-02 2.01584E+00 2.02322E-01 1.85242E+00 1.81867E-01 4.30735E+02 2.59813E+00 2.53564E-01 1.31513E+02 7.85460E+00 7.70085E-01 -8.94437E+05 7.85321E+00 7.69971E-01 8.95778E+05 
2.17800E+00 2.60044E-01 1.00013E-01 2.17797E+00 2.60042E-01 1.99097E+00 2.30728E-01 4.55700E+02 2.78747E+00 3.20400E-01 1.40996E+02 8.43565E+00 9.75718E-01 -8.95146E+05 8.43423E+00 9.75605E-01 8.96573E+05 
2.39090E+00 3.29780E-01 1.28793E-01 2.39086E+00 3.29776E-01 2.17307E+00 2.89919E-01 4.81844E+02 3.03639E+00 4.01371E-01 1.50938E+02 9.19939E+00 1.22467E+00 -8.95620E+05 9.19792E+00 1.22456E+00 8.97135E+05 
2.66297E+00 4.13158E-01 1.68472E-01 2.66293E+00 4.13151E-01 2.40600E+00 3.60854E-01 5.09210E+02 3.35480E+00 4.98395E-01 1.61362E+02 1.01761E+01 1.52279E+00 -8.95854E+05 1.01746E+01 1.52268E+00 8.97463E+05 
2.92005E+00 4.88083E-01 2.09802E-01 2.92000E+00 4.88074E-01 2.62629E+00 4.24718E-01 5.31251E+02 3.65587E+00 5.85723E-01 1.69772E+02 1.10994E+01 1.79100E+00 -8.95871E+05 1.10979E+01 1.79088E+00 8.97554E+05 
3.00367E+00 5.11832E-01 2.24154E-01 3.00361E+00 5.11822E-01 2.69798E+00 4.44981E-01 5.37841E+02 3.75383E+00 6.13426E-01 1.72289E+02 1.13998E+01 1.87605E+00 -8.95849E+05 1.13982E+01 1.87594E+00 8.97554E+05 
