PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58678E+00 9.34676E-02 1.51909E-02 1.58677E+00 9.34672E-02 1.40172E+00 7.77828E-02 1.32530E+02 1.94688E+00 1.06182E-01 -7.86620E+01 5.93613E+00 3.28168E-01 -3.35427E+05 5.93395E+00 3.27972E-01 3.35364E+05 
1.61630E+00 1.09671E-01 1.98015E-02 1.61629E+00 1.09670E-01 1.43522E+00 9.60251E-02 1.49636E+02 1.99567E+00 1.32999E-01 -7.42225E+01 6.07789E+00 4.06311E-01 -3.81571E+05 6.07567E+00 4.06118E-01 3.81557E+05 
1.68278E+00 1.40254E-01 2.59261E-02 1.68277E+00 1.40253E-01 1.49822E+00 1.24464E-01 1.67707E+02 2.08411E+00 1.72980E-01 -6.94473E+01 6.34337E+00 5.26868E-01 -4.19493E+05 6.34110E+00 5.26677E-01 4.19533E+05 
1.80347E+00 1.87239E-01 3.41888E-02 1.80345E+00 1.87238E-01 1.60170E+00 1.64369E-01 1.86901E+02 2.22570E+00 2.27662E-01 -6.42724E+01 6.77760E+00 6.94988E-01 -4.21602E+05 6.77528E+00 6.94800E-01 4.21699E+05 
1.96722E+00 2.44779E-01 4.54522E-02 1.96720E+00 2.44777E-01 1.74209E+00 2.13328E-01 2.07101E+02 2.41784E+00 2.94741E-01 -5.87811E+01 7.36689E+00 9.01129E-01 -4.23643E+05 7.36451E+00 9.00944E-01 4.23800E+05 
2.18148E+00 3.14418E-01 6.10344E-02 2.18145E+00 3.14414E-01 1.92580E+00 2.72679E-01 2.28348E+02 2.66927E+00 3.76037E-01 -5.29552E+01 8.13798E+00 1.15085E+00 -4.25613E+05 8.13554E+00 1.15067E+00 4.25833E+05 
2.45461E+00 3.97767E-01 8.29380E-02 2.45457E+00 3.97761E-01 2.16009E+00 3.43822E-01 2.50686E+02 2.98984E+00 4.73449E-01 -4.67740E+01 9.12098E+00 1.44995E+00 -4.27508E+05 9.11847E+00 1.44977E+00 4.27795E+05 
2.71226E+00 4.72704E-01 1.06132E-01 2.71221E+00 4.72695E-01 2.38122E+00 4.07870E-01 2.68749E+02 3.29230E+00 5.61107E-01 -4.17337E+01 1.00483E+01 1.71900E+00 -4.28921E+05 1.00457E+01 1.71882E+00 4.29262E+05 
2.79600E+00 4.96460E-01 1.14259E-01 2.79594E+00 4.96451E-01 2.45311E+00 4.28189E-01 2.74162E+02 3.39061E+00 5.88909E-01 -4.02158E+01 1.03497E+01 1.80432E+00 -4.29325E+05 1.03471E+01 1.80414E+00 4.29682E+05 
